#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.15066    -24.139135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20089    -24.139105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25111    -24.139088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30133    -24.139081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35155    -24.139096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40177    -24.139133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45199    -24.139195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50221    -24.139274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55244    -24.139378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60266    -24.139503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65288    -24.139639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70310    -24.139779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75332    -24.139914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80354    -24.140041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85376    -24.140139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90398    -24.140205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95421    -24.140233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95421    -24.140233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99770    -24.140210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04119    -24.140153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08469    -24.140065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12818    -24.139941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17167    -24.139785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21516    -24.139602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25866    -24.139407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30215    -24.139195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34564    -24.138972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38914    -24.138750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43263    -24.138530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47612    -24.138316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51962    -24.138118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56311    -24.137942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60660    -24.137786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65009    -24.137668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69359    -24.137576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73708    -24.137519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78057    -24.137500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78057    -24.137500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80568    -24.137678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83079    -24.137851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85591    -24.138012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88102    -24.138163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90613    -24.138309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93124    -24.138445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95635    -24.138569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98146    -24.138681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00657    -24.138781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03168    -24.138870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05679    -24.138945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08190    -24.139012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10701    -24.139065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13212    -24.139111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15723    -24.139145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18234    -24.139170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20745    -24.139189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23257    -24.139198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25768    -24.139201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25768    -24.139201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30790    -24.139189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35812    -24.139164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40834    -24.139135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45856    -24.139105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50878    -24.139088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55900    -24.139081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60923    -24.139096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65945    -24.139133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70967    -24.139195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75989    -24.139274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81011    -24.139378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.86033    -24.139503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91055    -24.139639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.96078    -24.139779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01100    -24.139914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06122    -24.140041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144    -24.140139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16166    -24.140205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21188    -24.140233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   12
   3.21188    -24.140233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16166    -24.140203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144    -24.140121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06122    -24.139980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01100    -24.139773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.96078    -24.139512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91055    -24.139194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.86033    -24.138827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81011    -24.138419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75989    -24.137987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70967    -24.137543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65945    -24.137090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60923    -24.136651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55900    -24.136235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50878    -24.135862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45856    -24.135535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40834    -24.135273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35812    -24.135076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30790    -24.134959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25768    -24.134921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25768    -24.134921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23257    -24.134931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20745    -24.134961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18234    -24.135008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15723    -24.135076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13212    -24.135163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10701    -24.135265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08190    -24.135385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05679    -24.135518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03168    -24.135666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00657    -24.135825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98146    -24.135995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95635    -24.136172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93124    -24.136356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90613    -24.136543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88102    -24.136733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85591    -24.136930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83079    -24.137125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80568    -24.137314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78057    -24.137500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78057    -24.137500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73708    -24.137515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69359    -24.137567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65009    -24.137655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60660    -24.137770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56311    -24.137924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51962    -24.138099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47612    -24.138297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43263    -24.138513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38914    -24.138734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34564    -24.138959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30215    -24.139185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25866    -24.139399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21516    -24.139597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17167    -24.139781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12818    -24.139939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08469    -24.140064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04119    -24.140153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99770    -24.140210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95421    -24.140233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95421    -24.140233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90398    -24.140203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85376    -24.140121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80354    -24.139980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75332    -24.139773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70310    -24.139512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65288    -24.139194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60266    -24.138827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55244    -24.138419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50221    -24.137987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45199    -24.137543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40177    -24.137090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35155    -24.136651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30133    -24.136235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25111    -24.135862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20089    -24.135535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15066    -24.135273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10044    -24.135076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05022    -24.134959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -24.134921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   13
   0.00000    -24.110699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05022    -24.110689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10044    -24.110667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15066    -24.110643  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20089    -24.110614  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25111    -24.110597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30133    -24.110588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35155    -24.110591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40177    -24.110601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45199    -24.110611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50221    -24.110614  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55244    -24.110611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60266    -24.110597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65288    -24.110567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70310    -24.110517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75332    -24.110451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80354    -24.110372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85376    -24.110279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90398    -24.110176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95421    -24.110073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95421    -24.110073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99770    -24.110162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04119    -24.110250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08469    -24.110336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12818    -24.110409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17167    -24.110473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21516    -24.110524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25866    -24.110563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30215    -24.110586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34564    -24.110593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38914    -24.110583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43263    -24.110559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47612    -24.110518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51962    -24.110461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56311    -24.110395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60660    -24.110316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65009    -24.110235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69359    -24.110143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73708    -24.110045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78057    -24.109950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78057    -24.109950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80568    -24.110009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83079    -24.110068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85591    -24.110125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88102    -24.110181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90613    -24.110241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93124    -24.110295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95635    -24.110350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98146    -24.110402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00657    -24.110451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
