#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.14833    -21.270324  0.000  0.000  0.000  0.000  0.458  0.010  0.028  0.009  0.483  0.988
   2.17276    -21.270331  0.000  0.000  0.000  0.000  0.465  0.009  0.028  0.009  0.477  0.988
   2.19720    -21.270328  0.000  0.000  0.000  0.000  0.471  0.009  0.028  0.009  0.471  0.988
   2.19720    -21.270328  0.000  0.000  0.000  0.000  0.471  0.009  0.028  0.009  0.471  0.988
   2.24608    -21.270333  0.000  0.000  0.000  0.000  0.465  0.010  0.028  0.009  0.477  0.988
   2.29496    -21.270320  0.000  0.000  0.000  0.000  0.459  0.011  0.028  0.009  0.481  0.988
   2.34383    -21.270296  0.000  0.000  0.000  0.000  0.453  0.013  0.028  0.010  0.485  0.988
   2.39271    -21.270287  0.000  0.000  0.000  0.000  0.448  0.015  0.028  0.010  0.487  0.988
   2.44158    -21.270266  0.000  0.000  0.000  0.000  0.444  0.016  0.028  0.011  0.489  0.988
   2.49046    -21.270246  0.000  0.000  0.000  0.000  0.442  0.017  0.027  0.011  0.490  0.988
   2.53934    -21.270229  0.000  0.000  0.000  0.000  0.442  0.017  0.027  0.011  0.491  0.988
   2.58821    -21.270219  0.000  0.000  0.000  0.000  0.443  0.017  0.026  0.011  0.492  0.988
   2.63709    -21.270230  0.000  0.000  0.000  0.000  0.445  0.016  0.025  0.010  0.492  0.988
   2.68596    -21.270253  0.000  0.000  0.000  0.000  0.448  0.014  0.023  0.010  0.493  0.988
   2.73484    -21.270327  0.000  0.000  0.000  0.000  0.453  0.013  0.022  0.009  0.492  0.988
   2.78372    -21.270423  0.000  0.000  0.000  0.000  0.457  0.011  0.021  0.008  0.492  0.988
   2.83259    -21.270565  0.000  0.000  0.000  0.000  0.462  0.009  0.019  0.007  0.491  0.988
   2.88147    -21.270740  0.000  0.000  0.000  0.000  0.466  0.008  0.018  0.006  0.490  0.988
   2.93035    -21.270932  0.000  0.000  0.000  0.000  0.471  0.006  0.017  0.006  0.489  0.988
   2.97922    -21.271099  0.000  0.000  0.000  0.000  0.475  0.006  0.015  0.005  0.488  0.988
   3.02810    -21.271226  0.000  0.000  0.000  0.000  0.479  0.005  0.014  0.004  0.486  0.988
   3.07697    -21.271290  0.000  0.000  0.000  0.000  0.482  0.004  0.013  0.004  0.485  0.988
   3.12585    -21.271282  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.484  0.988
 
# Band-Index:   16
   3.12585    -21.271282  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.484  0.988
   3.07697    -21.271181  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.004  0.484  0.988
   3.02810    -21.271001  0.000  0.000  0.000  0.000  0.487  0.003  0.011  0.003  0.484  0.988
   2.97922    -21.270741  0.000  0.000  0.000  0.000  0.487  0.004  0.010  0.003  0.485  0.988
   2.93035    -21.270398  0.000  0.000  0.000  0.000  0.486  0.004  0.010  0.003  0.486  0.988
   2.88147    -21.269961  0.000  0.000  0.000  0.000  0.483  0.005  0.010  0.003  0.488  0.988
   2.83259    -21.269454  0.000  0.000  0.000  0.000  0.479  0.006  0.011  0.003  0.490  0.988
   2.78372    -21.268887  0.000  0.000  0.000  0.000  0.475  0.008  0.011  0.003  0.492  0.988
   2.73484    -21.268276  0.000  0.000  0.000  0.000  0.469  0.010  0.012  0.004  0.494  0.989
   2.68596    -21.267607  0.000  0.000  0.000  0.000  0.463  0.013  0.012  0.005  0.495  0.989
   2.63709    -21.266927  0.000  0.000  0.000  0.000  0.457  0.016  0.012  0.007  0.497  0.989
   2.58821    -21.266215  0.000  0.000  0.000  0.000  0.451  0.019  0.013  0.008  0.498  0.989
   2.53934    -21.265501  0.000  0.000  0.000  0.000  0.446  0.021  0.013  0.010  0.499  0.989
   2.49046    -21.264790  0.000  0.000  0.000  0.000  0.442  0.023  0.013  0.011  0.499  0.989
   2.44158    -21.264098  0.000  0.000  0.000  0.000  0.441  0.024  0.013  0.011  0.500  0.989
   2.39271    -21.263450  0.000  0.000  0.000  0.000  0.443  0.022  0.013  0.011  0.500  0.989
   2.34383    -21.262861  0.000  0.000  0.000  0.000  0.449  0.019  0.013  0.009  0.500  0.989
   2.29496    -21.262398  0.000  0.000  0.000  0.000  0.459  0.013  0.013  0.006  0.498  0.989
   2.24608    -21.262082  0.000  0.000  0.000  0.000  0.472  0.008  0.013  0.004  0.494  0.989
   2.19720    -21.261959  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.484  0.989
   2.19720    -21.261959  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.484  0.989
   2.17276    -21.261993  0.000  0.000  0.000  0.000  0.472  0.006  0.013  0.003  0.496  0.989
   2.14833    -21.262081  0.000  0.000  0.000  0.000  0.459  0.009  0.013  0.003  0.505  0.989
   2.12389    -21.262223  0.000  0.000  0.000  0.000  0.446  0.012  0.013  0.004  0.514  0.989
   2.09945    -21.262428  0.000  0.000  0.000  0.000  0.433  0.016  0.013  0.006  0.521  0.989
   2.07501    -21.262693  0.000  0.000  0.000  0.000  0.421  0.019  0.013  0.009  0.526  0.989
   2.05057    -21.262985  0.000  0.000  0.000  0.000  0.410  0.022  0.014  0.012  0.531  0.989
   2.02614    -21.263315  0.000  0.000  0.000  0.000  0.400  0.025  0.014  0.015  0.534  0.989
   2.00170    -21.263674  0.000  0.000  0.000  0.000  0.392  0.027  0.015  0.019  0.536  0.989
   1.97726    -21.264056  0.000  0.000  0.000  0.000  0.385  0.029  0.016  0.021  0.538  0.989
   1.95282    -21.264460  0.000  0.000  0.000  0.000  0.379  0.030  0.016  0.024  0.539  0.989
   1.92838    -21.264871  0.000  0.000  0.000  0.000  0.375  0.031  0.017  0.026  0.540  0.989
   1.90395    -21.265293  0.000  0.000  0.000  0.000  0.371  0.032  0.018  0.028  0.540  0.989
   1.87951    -21.265711  0.000  0.000  0.000  0.000  0.368  0.032  0.019  0.029  0.540  0.989
   1.85507    -21.266124  0.000  0.000  0.000  0.000  0.367  0.032  0.020  0.030  0.540  0.989
   1.83063    -21.266526  0.000  0.000  0.000  0.000  0.366  0.031  0.021  0.031  0.540  0.988
   1.80619    -21.266917  0.000  0.000  0.000  0.000  0.365  0.031  0.021  0.031  0.540  0.988
   1.78176    -21.267293  0.000  0.000  0.000  0.000  0.366  0.030  0.022  0.031  0.539  0.988
   1.75732    -21.267646  0.000  0.000  0.000  0.000  0.367  0.029  0.023  0.031  0.539  0.988
   1.73288    -21.267976  0.000  0.000  0.000  0.000  0.368  0.028  0.024  0.031  0.538  0.988
   1.73288    -21.267976  0.000  0.000  0.000  0.000  0.368  0.028  0.024  0.031  0.538  0.988
   1.69055    -21.267888  0.000  0.000  0.000  0.000  0.373  0.026  0.023  0.029  0.538  0.988
   1.64822    -21.267825  0.000  0.000  0.000  0.000  0.379  0.024  0.021  0.027  0.537  0.988
   1.60590    -21.267796  0.000  0.000  0.000  0.000  0.388  0.021  0.020  0.024  0.535  0.988
   1.56357    -21.267813  0.000  0.000  0.000  0.000  0.397  0.019  0.019  0.021  0.533  0.988
   1.52124    -21.267880  0.000  0.000  0.000  0.000  0.408  0.016  0.017  0.017  0.529  0.988
   1.47891    -21.268004  0.000  0.000  0.000  0.000  0.420  0.013  0.016  0.014  0.525  0.988
   1.43658    -21.268173  0.000  0.000  0.000  0.000  0.432  0.011  0.015  0.010  0.521  0.988
   1.39426    -21.268407  0.000  0.000  0.000  0.000  0.443  0.009  0.013  0.008  0.516  0.988
   1.35193    -21.268680  0.000  0.000  0.000  0.000  0.453  0.007  0.012  0.005  0.510  0.988
   1.30960    -21.268981  0.000  0.000  0.000  0.000  0.462  0.006  0.011  0.004  0.504  0.988
   1.26727    -21.269317  0.000  0.000  0.000  0.000  0.470  0.005  0.011  0.003  0.499  0.988
   1.22494    -21.269644  0.000  0.000  0.000  0.000  0.477  0.005  0.010  0.003  0.494  0.988
   1.18262    -21.269988  0.000  0.000  0.000  0.000  0.482  0.004  0.010  0.002  0.490  0.988
   1.14029    -21.270311  0.000  0.000  0.000  0.000  0.485  0.004  0.010  0.003  0.487  0.988
   1.09796    -21.270617  0.000  0.000  0.000  0.000  0.487  0.004  0.010  0.003  0.485  0.988
   1.05563    -21.270865  0.000  0.000  0.000  0.000  0.488  0.003  0.010  0.003  0.483  0.988
   1.01330    -21.271064  0.000  0.000  0.000  0.000  0.488  0.003  0.011  0.003  0.483  0.988
   0.97098    -21.271197  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.004  0.483  0.988
   0.92865    -21.271282  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.484  0.988
   0.92865    -21.271282  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.484  0.988
   0.87977    -21.271181  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.004  0.484  0.988
   0.83089    -21.271001  0.000  0.000  0.000  0.000  0.487  0.003  0.011  0.003  0.484  0.988
   0.78202    -21.270741  0.000  0.000  0.000  0.000  0.487  0.004  0.010  0.003  0.485  0.988
   0.73314    -21.270398  0.000  0.000  0.000  0.000  0.486  0.004  0.010  0.003  0.486  0.988
   0.68427    -21.269961  0.000  0.000  0.000  0.000  0.483  0.005  0.010  0.003  0.488  0.988
   0.63539    -21.269454  0.000  0.000  0.000  0.000  0.479  0.006  0.011  0.003  0.490  0.988
   0.58651    -21.268887  0.000  0.000  0.000  0.000  0.475  0.008  0.011  0.003  0.492  0.988
   0.53764    -21.268276  0.000  0.000  0.000  0.000  0.469  0.010  0.012  0.004  0.494  0.989
   0.48876    -21.267607  0.000  0.000  0.000  0.000  0.463  0.013  0.012  0.005  0.495  0.989
   0.43989    -21.266927  0.000  0.000  0.000  0.000  0.457  0.016  0.012  0.007  0.497  0.989
   0.39101    -21.266215  0.000  0.000  0.000  0.000  0.451  0.019  0.013  0.008  0.498  0.989
   0.34213    -21.265501  0.000  0.000  0.000  0.000  0.446  0.021  0.013  0.010  0.499  0.989
   0.29326    -21.264790  0.000  0.000  0.000  0.000  0.442  0.023  0.013  0.011  0.499  0.989
   0.24438    -21.264098  0.000  0.000  0.000  0.000  0.441  0.024  0.013  0.011  0.500  0.989
   0.19550    -21.263450  0.000  0.000  0.000  0.000  0.443  0.022  0.013  0.011  0.500  0.989
   0.14663    -21.262861  0.000  0.000  0.000  0.000  0.449  0.019  0.013  0.009  0.500  0.989
   0.09775    -21.262398  0.000  0.000  0.000  0.000  0.459  0.013  0.013  0.006  0.498  0.989
   0.04888    -21.262082  0.000  0.000  0.000  0.000  0.472  0.008  0.013  0.004  0.494  0.989
   0.00000    -21.261959  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.484  0.989
 
# Band-Index:   17
   0.00000    -21.253306  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   0.04888    -21.253230  0.000  0.000  0.000  0.000  0.111  0.392  0.000  0.397  0.088  0.988
   0.09775    -21.252994  0.000  0.000  0.000  0.000  0.125  0.386  0.000  0.395  0.082  0.988
   0.14663    -21.252650  0.000  0.000  0.000  0.000  0.137  0.378  0.000  0.394  0.079  0.988
   0.19550    -21.252248  0.000  0.000  0.000  0.000  0.145  0.373  0.001  0.393  0.077  0.988
   0.24438    -21.251809  0.000  0.000  0.000  0.000  0.149  0.369  0.001  0.394  0.076  0.988
   0.29326    -21.251352  0.000  0.000  0.000  0.000  0.149  0.367  0.002  0.396  0.075  0.989
   0.34213    -21.250890  0.000  0.000  0.000  0.000  0.148  0.366  0.002  0.398  0.075  0.989
   0.39101    -21.250447  0.000  0.000  0.000  0.000  0.144  0.366  0.002  0.401  0.075  0.989
   0.43989    -21.250024  0.000  0.000  0.000  0.000  0.140  0.367  0.003  0.404  0.075  0.989
   0.48876    -21.249596  0.000  0.000  0.000  0.000  0.134  0.369  0.003  0.407  0.076  0.989
   0.53764    -21.249204  0.000  0.000  0.000  0.000  0.129  0.371  0.003  0.409  0.077  0.989
   0.58651    -21.248820  0.000  0.000  0.000  0.000  0.123  0.373  0.003  0.410  0.079  0.989
   0.63539    -21.248474  0.000  0.000  0.000  0.000  0.118  0.376  0.003  0.411  0.082  0.989
   0.68427    -21.248161  0.000  0.000  0.000  0.000  0.113  0.379  0.002  0.410  0.085  0.989
   0.73314    -21.247897  0.000  0.000  0.000  0.000  0.109  0.382  0.002  0.409  0.088  0.989
   0.78202    -21.247685  0.000  0.000  0.000  0.000  0.105  0.385  0.001  0.407  0.090  0.989
   0.83089    -21.247527  0.000  0.000  0.000  0.000  0.102  0.389  0.001  0.405  0.093  0.989
   0.87977    -21.247431  0.000  0.000  0.000  0.000  0.099  0.392  0.000  0.402  0.096  0.989
   0.92865    -21.247407  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.92865    -21.247407  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.97098    -21.247423  0.000  0.000  0.000  0.000  0.095  0.390  0.000  0.405  0.099  0.989
   1.01330    -21.247498  0.000  0.000  0.000  0.000  0.094  0.382  0.000  0.412  0.100  0.989
   1.05563    -21.247609  0.000  0.000  0.000  0.000  0.094  0.376  0.001  0.418  0.100  0.989
   1.09796    -21.247764  0.000  0.000  0.000  0.000  0.096  0.370  0.001  0.423  0.099  0.989
   1.14029    -21.247941  0.000  0.000  0.000  0.000  0.098  0.366  0.002  0.427  0.096  0.989
   1.18262    -21.248145  0.000  0.000  0.000  0.000  0.102  0.364  0.002  0.429  0.093  0.989
   1.22494    -21.248366  0.000  0.000  0.000  0.000  0.107  0.362  0.002  0.430  0.088  0.989
   1.26727    -21.248599  0.000  0.000  0.000  0.000  0.113  0.362  0.002  0.429  0.082  0.989
   1.30960    -21.248807  0.000  0.000  0.000  0.000  0.121  0.363  0.002  0.427  0.076  0.989
   1.35193    -21.249014  0.000  0.000  0.000  0.000  0.130  0.364  0.002  0.423  0.070  0.989
   1.39426    -21.249192  0.000  0.000  0.000  0.000  0.140  0.367  0.002  0.418  0.063  0.989
   1.43658    -21.249342  0.000  0.000  0.000  0.000  0.150  0.369  0.001  0.412  0.057  0.989
   1.47891    -21.249457  0.000  0.000  0.000  0.000  0.161  0.371  0.001  0.405  0.051  0.989
   1.52124    -21.249534  0.000  0.000  0.000  0.000  0.171  0.374  0.001  0.397  0.045  0.989
   1.56357    -21.249577  0.000  0.000  0.000  0.000  0.181  0.377  0.001  0.389  0.041  0.989
   1.60590    -21.249597  0.000  0.000  0.000  0.000  0.189  0.380  0.001  0.381  0.038  0.989
   1.64822    -21.249597  0.000  0.000  0.000  0.000  0.196  0.383  0.001  0.373  0.035  0.989
   1.69055    -21.249584  0.000  0.000  0.000  0.000  0.201  0.387  0.001  0.366  0.033  0.989
   1.73288    -21.249545  0.000  0.000  0.000  0.000  0.205  0.391  0.002  0.359  0.032  0.989
   1.73288    -21.249545  0.000  0.000  0.000  0.000  0.205  0.391  0.002  0.359  0.032  0.989
   1.75732    -21.249726  0.000  0.000  0.000  0.000  0.207  0.389  0.002  0.359  0.032  0.989
   1.78176    -21.249922  0.000  0.000  0.000  0.000  0.209  0.387  0.002  0.359  0.032  0.989
   1.80619    -21.250126  0.000  0.000  0.000  0.000  0.210  0.385  0.002  0.360  0.032  0.989
   1.83063    -21.250346  0.000  0.000  0.000  0.000  0.210  0.384  0.001  0.361  0.033  0.989
   1.85507    -21.250588  0.000  0.000  0.000  0.000  0.210  0.382  0.001  0.362  0.033  0.989
   1.87951    -21.250831  0.000  0.000  0.000  0.000  0.209  0.380  0.001  0.364  0.034  0.989
   1.90395    -21.251085  0.000  0.000  0.000  0.000  0.208  0.379  0.001  0.366  0.035  0.989
   1.92838    -21.251342  0.000  0.000  0.000  0.000  0.205  0.378  0.001  0.369  0.036  0.989
   1.95282    -21.251597  0.000  0.000  0.000  0.000  0.201  0.377  0.001  0.372  0.037  0.989
   1.97726    -21.251853  0.000  0.000  0.000  0.000  0.196  0.377  0.001  0.375  0.039  0.988
   2.00170    -21.252110  0.000  0.000  0.000  0.000  0.190  0.378  0.000  0.379  0.041  0.988
   2.02614    -21.252360  0.000  0.000  0.000  0.000  0.183  0.379  0.000  0.383  0.044  0.988
   2.05057    -21.252587  0.000  0.000  0.000  0.000  0.173  0.380  0.000  0.387  0.048  0.988
   2.07501    -21.252801  0.000  0.000  0.000  0.000  0.163  0.382  0.000  0.390  0.053  0.988
   2.09945    -21.252972  0.000  0.000  0.000  0.000  0.151  0.385  0.000  0.393  0.059  0.988
   2.12389    -21.253116  0.000  0.000  0.000  0.000  0.138  0.388  0.000  0.396  0.066  0.988
   2.14833    -21.253223  0.000  0.000  0.000  0.000  0.124  0.391  0.000  0.398  0.075  0.988
   2.17276    -21.253286  0.000  0.000  0.000  0.000  0.111  0.394  0.000  0.398  0.086  0.988
   2.19720    -21.253306  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.19720    -21.253306  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.24608    -21.253230  0.000  0.000  0.000  0.000  0.111  0.392  0.000  0.397  0.088  0.988
   2.29496    -21.252994  0.000  0.000  0.000  0.000  0.125  0.386  0.000  0.395  0.082  0.988
   2.34383    -21.252650  0.000  0.000  0.000  0.000  0.137  0.378  0.000  0.394  0.079  0.988
   2.39271    -21.252248  0.000  0.000  0.000  0.000  0.145  0.373  0.001  0.393  0.077  0.988
   2.44158    -21.251809  0.000  0.000  0.000  0.000  0.149  0.369  0.001  0.394  0.076  0.988
   2.49046    -21.251352  0.000  0.000  0.000  0.000  0.149  0.367  0.002  0.396  0.075  0.989
   2.53934    -21.250890  0.000  0.000  0.000  0.000  0.148  0.366  0.002  0.398  0.075  0.989
   2.58821    -21.250447  0.000  0.000  0.000  0.000  0.144  0.366  0.002  0.401  0.075  0.989
   2.63709    -21.250024  0.000  0.000  0.000  0.000  0.140  0.367  0.003  0.404  0.075  0.989
   2.68596    -21.249596  0.000  0.000  0.000  0.000  0.134  0.369  0.003  0.407  0.076  0.989
   2.73484    -21.249204  0.000  0.000  0.000  0.000  0.129  0.371  0.003  0.409  0.077  0.989
   2.78372    -21.248820  0.000  0.000  0.000  0.000  0.123  0.373  0.003  0.410  0.079  0.989
   2.83259    -21.248474  0.000  0.000  0.000  0.000  0.118  0.376  0.003  0.411  0.082  0.989
   2.88147    -21.248161  0.000  0.000  0.000  0.000  0.113  0.379  0.002  0.410  0.085  0.989
   2.93035    -21.247897  0.000  0.000  0.000  0.000  0.109  0.382  0.002  0.409  0.088  0.989
   2.97922    -21.247685  0.000  0.000  0.000  0.000  0.105  0.385  0.001  0.407  0.090  0.989
   3.02810    -21.247527  0.000  0.000  0.000  0.000  0.102  0.389  0.001  0.405  0.093  0.989
   3.07697    -21.247431  0.000  0.000  0.000  0.000  0.099  0.392  0.000  0.402  0.096  0.989
   3.12585    -21.247407  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:   18
   3.12585    -21.247407  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   3.07697    -21.247430  0.000  0.000  0.000  0.000  0.097  0.402  0.000  0.392  0.098  0.989
   3.02810    -21.247514  0.000  0.000  0.000  0.000  0.096  0.405  0.001  0.388  0.099  0.989
   2.97922    -21.247641  0.000  0.000  0.000  0.000  0.096  0.408  0.001  0.385  0.099  0.989
   2.93035    -21.247794  0.000  0.000  0.000  0.000  0.097  0.411  0.002  0.382  0.098  0.989
   2.88147    -21.247957  0.000  0.000  0.000  0.000  0.099  0.412  0.002  0.380  0.096  0.989
   2.83259    -21.248123  0.000  0.000  0.000  0.000  0.101  0.412  0.003  0.379  0.095  0.989
   2.78372    -21.248268  0.000  0.000  0.000  0.000  0.104  0.411  0.002  0.379  0.092  0.989
   2.73484    -21.248398  0.000  0.000  0.000  0.000  0.107  0.410  0.002  0.379  0.090  0.989
   2.68596    -21.248479  0.000  0.000  0.000  0.000  0.111  0.408  0.002  0.380  0.088  0.989
   2.63709    -21.248547  0.000  0.000  0.000  0.000  0.114  0.405  0.001  0.382  0.086  0.989
   2.58821    -21.248567  0.000  0.000  0.000  0.000  0.117  0.402  0.001  0.384  0.085  0.989
   2.53934    -21.248574  0.000  0.000  0.000  0.000  0.119  0.400  0.001  0.386  0.084  0.989
   2.49046    -21.248580  0.000  0.000  0.000  0.000  0.119  0.398  0.000  0.388  0.083  0.989
   2.44158    -21.248574  0.000  0.000  0.000  0.000  0.119  0.397  0.000  0.390  0.084  0.989
   2.39271    -21.248562  0.000  0.000  0.000  0.000  0.117  0.396  0.000  0.392  0.084  0.989
   2.34383    -21.248548  0.000  0.000  0.000  0.000  0.113  0.396  0.000  0.393  0.086  0.989
   2.29496    -21.248546  0.000  0.000  0.000  0.000  0.109  0.396  0.000  0.395  0.089  0.989
   2.24608    -21.248546  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.093  0.989
   2.19720    -21.248536  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.19720    -21.248536  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.17276    -21.248538  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.092  0.989
   2.14833    -21.248542  0.000  0.000  0.000  0.000  0.110  0.397  0.000  0.395  0.086  0.989
