#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.72665    -21.293080  0.000  0.000  0.000  0.000  0.469  0.007  0.019  0.006  0.487  0.988
   0.77510    -21.293222  0.000  0.000  0.000  0.000  0.473  0.006  0.017  0.006  0.486  0.988
   0.82354    -21.293331  0.000  0.000  0.000  0.000  0.477  0.005  0.016  0.005  0.485  0.988
   0.87199    -21.293376  0.000  0.000  0.000  0.000  0.480  0.005  0.015  0.005  0.484  0.988
   0.92043    -21.293358  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.483  0.988
   0.92043    -21.293358  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.483  0.988
   0.96238    -21.293380  0.000  0.000  0.000  0.000  0.479  0.005  0.015  0.005  0.485  0.988
   1.00434    -21.293343  0.000  0.000  0.000  0.000  0.475  0.005  0.016  0.005  0.488  0.988
   1.04629    -21.293264  0.000  0.000  0.000  0.000  0.469  0.006  0.017  0.005  0.491  0.988
   1.08824    -21.293138  0.000  0.000  0.000  0.000  0.463  0.007  0.018  0.005  0.495  0.988
   1.13020    -21.292978  0.000  0.000  0.000  0.000  0.455  0.009  0.019  0.006  0.499  0.988
   1.17215    -21.292803  0.000  0.000  0.000  0.000  0.447  0.010  0.021  0.007  0.503  0.988
   1.21410    -21.292596  0.000  0.000  0.000  0.000  0.438  0.012  0.022  0.008  0.508  0.988
   1.25606    -21.292386  0.000  0.000  0.000  0.000  0.428  0.015  0.024  0.010  0.512  0.988
   1.29801    -21.292174  0.000  0.000  0.000  0.000  0.418  0.017  0.025  0.012  0.516  0.988
   1.33996    -21.291960  0.000  0.000  0.000  0.000  0.408  0.020  0.026  0.014  0.520  0.988
   1.38192    -21.291759  0.000  0.000  0.000  0.000  0.399  0.022  0.027  0.017  0.524  0.988
   1.42387    -21.291557  0.000  0.000  0.000  0.000  0.389  0.024  0.028  0.020  0.527  0.988
   1.46582    -21.291366  0.000  0.000  0.000  0.000  0.381  0.027  0.028  0.023  0.529  0.988
   1.50778    -21.291185  0.000  0.000  0.000  0.000  0.374  0.029  0.028  0.026  0.532  0.988
   1.54973    -21.291009  0.000  0.000  0.000  0.000  0.369  0.030  0.028  0.028  0.533  0.988
   1.59168    -21.290857  0.000  0.000  0.000  0.000  0.365  0.031  0.028  0.030  0.535  0.988
   1.63364    -21.290709  0.000  0.000  0.000  0.000  0.363  0.031  0.027  0.031  0.536  0.988
   1.67559    -21.290585  0.000  0.000  0.000  0.000  0.363  0.030  0.027  0.032  0.536  0.988
   1.71754    -21.290467  0.000  0.000  0.000  0.000  0.366  0.029  0.026  0.031  0.537  0.988
   1.71754    -21.290467  0.000  0.000  0.000  0.000  0.366  0.029  0.026  0.031  0.537  0.988
   1.74177    -21.290770  0.000  0.000  0.000  0.000  0.368  0.028  0.026  0.030  0.536  0.988
   1.76599    -21.291049  0.000  0.000  0.000  0.000  0.371  0.027  0.027  0.029  0.534  0.988
   1.79021    -21.291301  0.000  0.000  0.000  0.000  0.374  0.025  0.027  0.028  0.533  0.988
   1.81443    -21.291534  0.000  0.000  0.000  0.000  0.378  0.024  0.028  0.027  0.531  0.988
   1.83865    -21.291746  0.000  0.000  0.000  0.000  0.382  0.023  0.028  0.025  0.530  0.988
   1.86287    -21.291931  0.000  0.000  0.000  0.000  0.387  0.021  0.029  0.024  0.527  0.988
   1.88710    -21.292091  0.000  0.000  0.000  0.000  0.392  0.020  0.029  0.022  0.525  0.988
   1.91132    -21.292230  0.000  0.000  0.000  0.000  0.397  0.019  0.029  0.020  0.522  0.988
   1.93554    -21.292354  0.000  0.000  0.000  0.000  0.403  0.018  0.030  0.018  0.519  0.988
   1.95976    -21.292461  0.000  0.000  0.000  0.000  0.409  0.017  0.030  0.017  0.515  0.988
   1.98398    -21.292543  0.000  0.000  0.000  0.000  0.416  0.015  0.030  0.015  0.512  0.988
   2.00821    -21.292605  0.000  0.000  0.000  0.000  0.422  0.014  0.030  0.014  0.507  0.988
   2.03243    -21.292651  0.000  0.000  0.000  0.000  0.429  0.013  0.030  0.012  0.503  0.988
   2.05665    -21.292688  0.000  0.000  0.000  0.000  0.436  0.012  0.030  0.011  0.498  0.988
   2.08087    -21.292710  0.000  0.000  0.000  0.000  0.443  0.012  0.030  0.010  0.493  0.988
   2.10509    -21.292732  0.000  0.000  0.000  0.000  0.450  0.011  0.030  0.010  0.487  0.988
   2.12931    -21.292742  0.000  0.000  0.000  0.000  0.457  0.010  0.030  0.009  0.481  0.988
   2.15354    -21.292749  0.000  0.000  0.000  0.000  0.463  0.010  0.030  0.009  0.475  0.988
   2.17776    -21.292740  0.000  0.000  0.000  0.000  0.469  0.009  0.030  0.009  0.469  0.988
   2.17776    -21.292740  0.000  0.000  0.000  0.000  0.469  0.009  0.030  0.009  0.469  0.988
   2.22620    -21.292745  0.000  0.000  0.000  0.000  0.463  0.010  0.030  0.009  0.475  0.988
   2.27465    -21.292729  0.000  0.000  0.000  0.000  0.457  0.012  0.030  0.010  0.479  0.988
   2.32309    -21.292717  0.000  0.000  0.000  0.000  0.451  0.014  0.030  0.010  0.483  0.988
   2.37153    -21.292692  0.000  0.000  0.000  0.000  0.446  0.015  0.030  0.011  0.486  0.988
   2.41998    -21.292670  0.000  0.000  0.000  0.000  0.442  0.017  0.030  0.011  0.487  0.988
   2.46842    -21.292620  0.000  0.000  0.000  0.000  0.440  0.018  0.029  0.012  0.489  0.988
   2.51686    -21.292592  0.000  0.000  0.000  0.000  0.439  0.018  0.029  0.012  0.490  0.988
   2.56531    -21.292556  0.000  0.000  0.000  0.000  0.440  0.018  0.028  0.012  0.490  0.988
   2.61375    -21.292549  0.000  0.000  0.000  0.000  0.443  0.017  0.027  0.011  0.491  0.988
   2.66219    -21.292558  0.000  0.000  0.000  0.000  0.446  0.015  0.026  0.010  0.491  0.988
   2.71064    -21.292606  0.000  0.000  0.000  0.000  0.450  0.014  0.024  0.010  0.491  0.988
   2.75908    -21.292680  0.000  0.000  0.000  0.000  0.455  0.012  0.023  0.009  0.490  0.988
   2.80753    -21.292791  0.000  0.000  0.000  0.000  0.459  0.010  0.021  0.008  0.490  0.988
   2.85597    -21.292929  0.000  0.000  0.000  0.000  0.464  0.008  0.020  0.007  0.489  0.988
   2.90441    -21.293080  0.000  0.000  0.000  0.000  0.469  0.007  0.019  0.006  0.487  0.988
   2.95286    -21.293222  0.000  0.000  0.000  0.000  0.473  0.006  0.017  0.006  0.486  0.988
   3.00130    -21.293331  0.000  0.000  0.000  0.000  0.477  0.005  0.016  0.005  0.485  0.988
   3.04974    -21.293376  0.000  0.000  0.000  0.000  0.480  0.005  0.015  0.005  0.484  0.988
   3.09819    -21.293358  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.483  0.988
 
# Band-Index:   16
   3.09819    -21.293358  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.483  0.988
   3.04974    -21.293263  0.000  0.000  0.000  0.000  0.485  0.004  0.013  0.004  0.483  0.988
   3.00130    -21.293102  0.000  0.000  0.000  0.000  0.486  0.004  0.012  0.004  0.483  0.988
   2.95286    -21.292860  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.484  0.988
   2.90441    -21.292545  0.000  0.000  0.000  0.000  0.485  0.004  0.011  0.003  0.485  0.988
   2.85597    -21.292159  0.000  0.000  0.000  0.000  0.482  0.005  0.011  0.003  0.486  0.988
   2.80753    -21.291704  0.000  0.000  0.000  0.000  0.479  0.007  0.012  0.003  0.488  0.988
   2.75908    -21.291189  0.000  0.000  0.000  0.000  0.474  0.008  0.012  0.003  0.491  0.989
   2.71064    -21.290626  0.000  0.000  0.000  0.000  0.468  0.011  0.013  0.004  0.492  0.989
   2.66219    -21.290014  0.000  0.000  0.000  0.000  0.462  0.014  0.013  0.006  0.494  0.989
   2.61375    -21.289380  0.000  0.000  0.000  0.000  0.455  0.017  0.014  0.007  0.496  0.989
   2.56531    -21.288722  0.000  0.000  0.000  0.000  0.449  0.020  0.014  0.009  0.497  0.989
   2.51686    -21.288072  0.000  0.000  0.000  0.000  0.444  0.023  0.015  0.010  0.497  0.989
   2.46842    -21.287409  0.000  0.000  0.000  0.000  0.440  0.025  0.015  0.012  0.498  0.989
   2.41998    -21.286785  0.000  0.000  0.000  0.000  0.439  0.025  0.015  0.012  0.498  0.989
   2.37153    -21.286171  0.000  0.000  0.000  0.000  0.440  0.024  0.015  0.011  0.498  0.989
   2.32309    -21.285629  0.000  0.000  0.000  0.000  0.446  0.020  0.015  0.010  0.498  0.989
   2.27465    -21.285176  0.000  0.000  0.000  0.000  0.457  0.015  0.015  0.007  0.497  0.989
   2.22620    -21.284879  0.000  0.000  0.000  0.000  0.470  0.008  0.014  0.004  0.492  0.989
   2.17776    -21.284759  0.000  0.000  0.000  0.000  0.483  0.005  0.014  0.005  0.483  0.989
   2.17776    -21.284759  0.000  0.000  0.000  0.000  0.483  0.005  0.014  0.005  0.483  0.989
   2.15354    -21.284798  0.000  0.000  0.000  0.000  0.470  0.007  0.014  0.003  0.494  0.989
   2.12931    -21.284883  0.000  0.000  0.000  0.000  0.457  0.010  0.015  0.003  0.505  0.989
   2.10509    -21.285024  0.000  0.000  0.000  0.000  0.443  0.014  0.015  0.005  0.513  0.989
   2.08087    -21.285212  0.000  0.000  0.000  0.000  0.430  0.017  0.015  0.007  0.520  0.989
   2.05665    -21.285454  0.000  0.000  0.000  0.000  0.417  0.021  0.015  0.010  0.526  0.989
   2.03243    -21.285732  0.000  0.000  0.000  0.000  0.406  0.024  0.016  0.013  0.530  0.989
   2.00821    -21.286047  0.000  0.000  0.000  0.000  0.396  0.027  0.016  0.016  0.533  0.989
   1.98398    -21.286389  0.000  0.000  0.000  0.000  0.388  0.030  0.017  0.019  0.535  0.989
   1.95976    -21.286748  0.000  0.000  0.000  0.000  0.381  0.031  0.018  0.022  0.537  0.989
   1.93554    -21.287117  0.000  0.000  0.000  0.000  0.376  0.033  0.018  0.025  0.538  0.989
   1.91132    -21.287499  0.000  0.000  0.000  0.000  0.371  0.033  0.019  0.027  0.539  0.989
   1.88710    -21.287892  0.000  0.000  0.000  0.000  0.368  0.034  0.020  0.029  0.539  0.989
   1.86287    -21.288288  0.000  0.000  0.000  0.000  0.365  0.034  0.021  0.030  0.539  0.989
   1.83865    -21.288679  0.000  0.000  0.000  0.000  0.363  0.033  0.022  0.031  0.539  0.989
   1.81443    -21.289060  0.000  0.000  0.000  0.000  0.363  0.033  0.022  0.032  0.539  0.988
   1.79021    -21.289433  0.000  0.000  0.000  0.000  0.362  0.032  0.023  0.032  0.539  0.988
   1.76599    -21.289798  0.000  0.000  0.000  0.000  0.363  0.031  0.024  0.032  0.538  0.988
   1.74177    -21.290142  0.000  0.000  0.000  0.000  0.364  0.030  0.025  0.032  0.537  0.988
   1.71754    -21.290467  0.000  0.000  0.000  0.000  0.366  0.029  0.026  0.031  0.537  0.988
   1.71754    -21.290467  0.000  0.000  0.000  0.000  0.366  0.029  0.026  0.031  0.537  0.988
   1.67559    -21.290375  0.000  0.000  0.000  0.000  0.370  0.027  0.024  0.030  0.536  0.988
   1.63364    -21.290299  0.000  0.000  0.000  0.000  0.377  0.025  0.023  0.028  0.536  0.988
   1.59168    -21.290267  0.000  0.000  0.000  0.000  0.385  0.023  0.022  0.025  0.534  0.988
   1.54973    -21.290266  0.000  0.000  0.000  0.000  0.396  0.020  0.020  0.021  0.532  0.988
   1.50778    -21.290325  0.000  0.000  0.000  0.000  0.407  0.017  0.019  0.017  0.529  0.988
   1.46582    -21.290426  0.000  0.000  0.000  0.000  0.419  0.014  0.017  0.014  0.525  0.988
   1.42387    -21.290576  0.000  0.000  0.000  0.000  0.430  0.012  0.016  0.011  0.520  0.988
   1.38192    -21.290775  0.000  0.000  0.000  0.000  0.442  0.010  0.014  0.008  0.515  0.988
   1.33996    -21.291007  0.000  0.000  0.000  0.000  0.452  0.008  0.013  0.006  0.509  0.988
   1.29801    -21.291280  0.000  0.000  0.000  0.000  0.461  0.007  0.012  0.004  0.504  0.988
   1.25606    -21.291573  0.000  0.000  0.000  0.000  0.469  0.006  0.012  0.003  0.498  0.988
   1.21410    -21.291878  0.000  0.000  0.000  0.000  0.476  0.005  0.011  0.003  0.493  0.988
   1.17215    -21.292189  0.000  0.000  0.000  0.000  0.481  0.004  0.011  0.003  0.489  0.988
   1.13020    -21.292471  0.000  0.000  0.000  0.000  0.484  0.004  0.011  0.003  0.486  0.988
   1.08824    -21.292737  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.484  0.988
   1.04629    -21.292968  0.000  0.000  0.000  0.000  0.487  0.004  0.012  0.003  0.482  0.988
   1.00434    -21.293148  0.000  0.000  0.000  0.000  0.487  0.004  0.012  0.004  0.481  0.988
   0.96238    -21.293283  0.000  0.000  0.000  0.000  0.486  0.004  0.013  0.004  0.482  0.988
   0.92043    -21.293358  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.483  0.988
   0.92043    -21.293358  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.483  0.988
   0.87199    -21.293263  0.000  0.000  0.000  0.000  0.485  0.004  0.013  0.004  0.483  0.988
   0.82354    -21.293102  0.000  0.000  0.000  0.000  0.486  0.004  0.012  0.004  0.483  0.988
   0.77510    -21.292860  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.484  0.988
   0.72665    -21.292545  0.000  0.000  0.000  0.000  0.485  0.004  0.011  0.003  0.485  0.988
   0.67821    -21.292159  0.000  0.000  0.000  0.000  0.482  0.005  0.011  0.003  0.486  0.988
   0.62977    -21.291704  0.000  0.000  0.000  0.000  0.479  0.007  0.012  0.003  0.488  0.988
   0.58132    -21.291189  0.000  0.000  0.000  0.000  0.474  0.008  0.012  0.003  0.491  0.989
   0.53288    -21.290626  0.000  0.000  0.000  0.000  0.468  0.011  0.013  0.004  0.492  0.989
   0.48444    -21.290014  0.000  0.000  0.000  0.000  0.462  0.014  0.013  0.006  0.494  0.989
   0.43599    -21.289380  0.000  0.000  0.000  0.000  0.455  0.017  0.014  0.007  0.496  0.989
   0.38755    -21.288722  0.000  0.000  0.000  0.000  0.449  0.020  0.014  0.009  0.497  0.989
   0.33911    -21.288072  0.000  0.000  0.000  0.000  0.444  0.023  0.015  0.010  0.497  0.989
   0.29066    -21.287409  0.000  0.000  0.000  0.000  0.440  0.025  0.015  0.012  0.498  0.989
   0.24222    -21.286785  0.000  0.000  0.000  0.000  0.439  0.025  0.015  0.012  0.498  0.989
   0.19377    -21.286171  0.000  0.000  0.000  0.000  0.440  0.024  0.015  0.011  0.498  0.989
   0.14533    -21.285629  0.000  0.000  0.000  0.000  0.446  0.020  0.015  0.010  0.498  0.989
   0.09689    -21.285176  0.000  0.000  0.000  0.000  0.457  0.015  0.015  0.007  0.497  0.989
   0.04844    -21.284879  0.000  0.000  0.000  0.000  0.470  0.008  0.014  0.004  0.492  0.989
   0.00000    -21.284759  0.000  0.000  0.000  0.000  0.483  0.005  0.014  0.005  0.483  0.989
 
# Band-Index:   17
   0.00000    -21.277070  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   0.04844    -21.276991  0.000  0.000  0.000  0.000  0.112  0.392  0.000  0.397  0.087  0.988
   0.09689    -21.276770  0.000  0.000  0.000  0.000  0.126  0.384  0.000  0.396  0.082  0.988
   0.14533    -21.276463  0.000  0.000  0.000  0.000  0.138  0.377  0.001  0.394  0.079  0.988
   0.19377    -21.276086  0.000  0.000  0.000  0.000  0.146  0.371  0.001  0.394  0.077  0.988
   0.24222    -21.275687  0.000  0.000  0.000  0.000  0.150  0.367  0.001  0.395  0.076  0.989
   0.29066    -21.275265  0.000  0.000  0.000  0.000  0.150  0.365  0.002  0.396  0.075  0.989
   0.33911    -21.274872  0.000  0.000  0.000  0.000  0.149  0.364  0.002  0.399  0.075  0.989
   0.38755    -21.274458  0.000  0.000  0.000  0.000  0.145  0.364  0.003  0.402  0.074  0.989
   0.43599    -21.274071  0.000  0.000  0.000  0.000  0.140  0.366  0.003  0.405  0.075  0.989
   0.48444    -21.273695  0.000  0.000  0.000  0.000  0.135  0.367  0.003  0.408  0.076  0.989
   0.53288    -21.273342  0.000  0.000  0.000  0.000  0.129  0.369  0.003  0.410  0.077  0.989
   0.58132    -21.272999  0.000  0.000  0.000  0.000  0.124  0.372  0.003  0.411  0.079  0.989
   0.62977    -21.272687  0.000  0.000  0.000  0.000  0.118  0.374  0.003  0.412  0.082  0.989
   0.67821    -21.272408  0.000  0.000  0.000  0.000  0.113  0.377  0.003  0.411  0.085  0.989
   0.72665    -21.272168  0.000  0.000  0.000  0.000  0.109  0.380  0.002  0.410  0.087  0.989
   0.77510    -21.271978  0.000  0.000  0.000  0.000  0.105  0.384  0.001  0.408  0.090  0.989
   0.82354    -21.271839  0.000  0.000  0.000  0.000  0.102  0.388  0.001  0.405  0.093  0.989
   0.87199    -21.271744  0.000  0.000  0.000  0.000  0.099  0.392  0.000  0.401  0.096  0.989
   0.92043    -21.271723  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.92043    -21.271723  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.96238    -21.271738  0.000  0.000  0.000  0.000  0.096  0.389  0.000  0.405  0.100  0.989
   1.00434    -21.271803  0.000  0.000  0.000  0.000  0.094  0.382  0.000  0.412  0.101  0.989
   1.04629    -21.271899  0.000  0.000  0.000  0.000  0.094  0.375  0.001  0.419  0.101  0.989
   1.08824    -21.272037  0.000  0.000  0.000  0.000  0.096  0.369  0.002  0.424  0.099  0.989
   1.13020    -21.272200  0.000  0.000  0.000  0.000  0.098  0.365  0.002  0.428  0.097  0.989
   1.17215    -21.272391  0.000  0.000  0.000  0.000  0.102  0.362  0.002  0.430  0.093  0.989
   1.21410    -21.272588  0.000  0.000  0.000  0.000  0.107  0.360  0.003  0.431  0.088  0.989
   1.25606    -21.272793  0.000  0.000  0.000  0.000  0.113  0.360  0.003  0.431  0.083  0.989
   1.29801    -21.272990  0.000  0.000  0.000  0.000  0.121  0.360  0.002  0.429  0.076  0.989
   1.33996    -21.273165  0.000  0.000  0.000  0.000  0.130  0.362  0.002  0.425  0.070  0.989
   1.38192    -21.273330  0.000  0.000  0.000  0.000  0.140  0.364  0.002  0.420  0.063  0.989
   1.42387    -21.273457  0.000  0.000  0.000  0.000  0.150  0.366  0.002  0.414  0.057  0.989
   1.46582    -21.273558  0.000  0.000  0.000  0.000  0.161  0.369  0.001  0.407  0.051  0.989
   1.50778    -21.273627  0.000  0.000  0.000  0.000  0.172  0.371  0.001  0.399  0.045  0.989
   1.54973    -21.273654  0.000  0.000  0.000  0.000  0.181  0.374  0.001  0.391  0.041  0.989
   1.59168    -21.273680  0.000  0.000  0.000  0.000  0.190  0.377  0.001  0.383  0.037  0.989
   1.63364    -21.273669  0.000  0.000  0.000  0.000  0.197  0.381  0.001  0.375  0.035  0.989
   1.67559    -21.273650  0.000  0.000  0.000  0.000  0.202  0.384  0.001  0.368  0.033  0.989
   1.71754    -21.273613  0.000  0.000  0.000  0.000  0.205  0.388  0.002  0.362  0.032  0.989
   1.71754    -21.273613  0.000  0.000  0.000  0.000  0.205  0.388  0.002  0.362  0.032  0.989
   1.74177    -21.273777  0.000  0.000  0.000  0.000  0.208  0.386  0.002  0.361  0.032  0.989
   1.76599    -21.273949  0.000  0.000  0.000  0.000  0.210  0.384  0.002  0.361  0.032  0.989
   1.79021    -21.274139  0.000  0.000  0.000  0.000  0.211  0.383  0.002  0.362  0.032  0.989
   1.81443    -21.274344  0.000  0.000  0.000  0.000  0.212  0.381  0.001  0.363  0.033  0.989
   1.83865    -21.274551  0.000  0.000  0.000  0.000  0.212  0.379  0.001  0.364  0.033  0.989
   1.86287    -21.274774  0.000  0.000  0.000  0.000  0.211  0.377  0.001  0.366  0.034  0.989
   1.88710    -21.275000  0.000  0.000  0.000  0.000  0.209  0.376  0.001  0.368  0.035  0.989
   1.91132    -21.275240  0.000  0.000  0.000  0.000  0.207  0.375  0.001  0.370  0.036  0.989
   1.93554    -21.275484  0.000  0.000  0.000  0.000  0.203  0.374  0.001  0.373  0.037  0.989
   1.95976    -21.275730  0.000  0.000  0.000  0.000  0.199  0.374  0.001  0.376  0.039  0.989
   1.98398    -21.275965  0.000  0.000  0.000  0.000  0.192  0.375  0.001  0.380  0.041  0.989
   2.00821    -21.276189  0.000  0.000  0.000  0.000  0.185  0.376  0.000  0.384  0.043  0.988
   2.03243    -21.276400  0.000  0.000  0.000  0.000  0.176  0.378  0.000  0.388  0.047  0.988
   2.05665    -21.276587  0.000  0.000  0.000  0.000  0.165  0.380  0.000  0.391  0.052  0.988
   2.08087    -21.276750  0.000  0.000  0.000  0.000  0.153  0.383  0.000  0.394  0.058  0.988
   2.10509    -21.276884  0.000  0.000  0.000  0.000  0.139  0.387  0.000  0.397  0.065  0.988
   2.12931    -21.276989  0.000  0.000  0.000  0.000  0.125  0.390  0.000  0.398  0.075  0.988
   2.15354    -21.277051  0.000  0.000  0.000  0.000  0.111  0.394  0.000  0.398  0.085  0.988
   2.17776    -21.277070  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.17776    -21.277070  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.22620    -21.276991  0.000  0.000  0.000  0.000  0.112  0.392  0.000  0.397  0.087  0.988
