#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.97204    -21.192966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01635    -21.192968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06065    -21.192875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10496    -21.192682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14927    -21.192404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19357    -21.192058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23788    -21.191665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28218    -21.191238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32649    -21.190806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37080    -21.190378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41510    -21.189960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45941    -21.189556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50371    -21.189187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54802    -21.188840  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59233    -21.188532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63663    -21.188248  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68094    -21.187990  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72524    -21.187768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76955    -21.187564  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81385    -21.187408  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81385    -21.187408  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83944    -21.187815  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86502    -21.188177  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89060    -21.188504  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91618    -21.188802  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94176    -21.189056  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96734    -21.189265  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99292    -21.189439  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01850    -21.189559  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04408    -21.189663  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06966    -21.189724  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09524    -21.189773  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12082    -21.189792  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14640    -21.189798  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17198    -21.189791  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.19756    -21.189792  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.22314    -21.189774  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.24872    -21.189763  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.27430    -21.189753  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29988    -21.189755  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29988    -21.189755  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35104    -21.189765  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.40220    -21.189816  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.45336    -21.189892  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50452    -21.189970  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55568    -21.190067  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60684    -21.190171  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65800    -21.190278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.70916    -21.190391  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76032    -21.190542  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81148    -21.190722  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86264    -21.190948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.91380    -21.191220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.96496    -21.191556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.01612    -21.191906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.06728    -21.192256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.11844    -21.192582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.16960    -21.192833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.22076    -21.192965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.27192    -21.192966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   16
   3.27192    -21.192966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.22076    -21.192843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.16960    -21.192580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.11844    -21.192166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.06728    -21.191610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.01612    -21.190931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.96496    -21.190132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.91380    -21.189220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86264    -21.188254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81148    -21.187232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76032    -21.186174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.70916    -21.185091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65800    -21.184017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60684    -21.182944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55568    -21.181893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50452    -21.180895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45336    -21.179996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40220    -21.179235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35104    -21.178710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29988    -21.178525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29988    -21.178525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27430    -21.178570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24872    -21.178719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22314    -21.178960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19756    -21.179293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17198    -21.179683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14640    -21.180151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12082    -21.180668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09524    -21.181224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06966    -21.181801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04408    -21.182409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01850    -21.183012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99292    -21.183633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96734    -21.184231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94176    -21.184821  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91618    -21.185386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89060    -21.185926  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86502    -21.186451  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83944    -21.186950  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81385    -21.187408  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81385    -21.187408  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76955    -21.187273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72524    -21.187202  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68094    -21.187178  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63663    -21.187232  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59233    -21.187363  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54802    -21.187575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50371    -21.187884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45941    -21.188268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41510    -21.188734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37080    -21.189249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32649    -21.189800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28218    -21.190369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23788    -21.190939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19357    -21.191472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14927    -21.191951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10496    -21.192353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06065    -21.192661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01635    -21.192863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97204    -21.192966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97204    -21.192966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92088    -21.192843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86972    -21.192580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81856    -21.192166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76740    -21.191610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71624    -21.190931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66508    -21.190132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61392    -21.189220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56276    -21.188254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51160    -21.187232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46044    -21.186174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40928    -21.185091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35812    -21.184017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30696    -21.182944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25580    -21.181893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20464    -21.180895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15348    -21.179996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10232    -21.179235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05116    -21.178710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.178525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.168017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05116    -21.167855  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10232    -21.167447  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15348    -21.166867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20464    -21.166173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25580    -21.165448  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30696    -21.164705  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35812    -21.163969  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40928    -21.163248  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46044    -21.162555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51160    -21.161878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56276    -21.161236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61392    -21.160611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66508    -21.160056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71624    -21.159542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76740    -21.159089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81856    -21.158732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86972    -21.158467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92088    -21.158308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97204    -21.158257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97204    -21.158257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01635    -21.158290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06065    -21.158409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10496    -21.158604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14927    -21.158859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19357    -21.159160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23788    -21.159512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28218    -21.159882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32649    -21.160264  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37080    -21.160637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41510    -21.160978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45941    -21.161266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50371    -21.161512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54802    -21.161705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59233    -21.161846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63663    -21.161927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68094    -21.161955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72524    -21.161960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76955    -21.161925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81385    -21.161878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81385    -21.161878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83944    -21.162147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86502    -21.162441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89060    -21.162762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91618    -21.163120  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94176    -21.163490  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96734    -21.163884  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99292    -21.164288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01850    -21.164698  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04408    -21.165121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06966    -21.165539  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09524    -21.165958  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12082    -21.166356  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14640    -21.166734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17198    -21.167085  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19756    -21.167404  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22314    -21.167657  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24872    -21.167850  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27430    -21.167972  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29988    -21.168017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29988    -21.168017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35104    -21.167855  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40220    -21.167447  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45336    -21.166867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50452    -21.166173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55568    -21.165448  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60684    -21.164705  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
