#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.41961    -21.209786  0.000  0.000  0.000  0.000  0.444  0.008  0.012  0.008  0.517  0.988
   1.37651    -21.210127  0.000  0.000  0.000  0.000  0.454  0.007  0.011  0.005  0.511  0.988
   1.33341    -21.210513  0.000  0.000  0.000  0.000  0.463  0.006  0.010  0.004  0.506  0.988
   1.29031    -21.210922  0.000  0.000  0.000  0.000  0.471  0.005  0.009  0.003  0.501  0.988
   1.24721    -21.211359  0.000  0.000  0.000  0.000  0.478  0.004  0.009  0.002  0.496  0.988
   1.20412    -21.211773  0.000  0.000  0.000  0.000  0.482  0.003  0.008  0.002  0.492  0.988
   1.16102    -21.212165  0.000  0.000  0.000  0.000  0.486  0.003  0.008  0.002  0.489  0.988
   1.11792    -21.212520  0.000  0.000  0.000  0.000  0.488  0.003  0.008  0.002  0.486  0.988
   1.07482    -21.212806  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.002  0.485  0.988
   1.03173    -21.213028  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.484  0.988
   0.98863    -21.213188  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.988
   0.94553    -21.213268  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.94553    -21.213268  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.89577    -21.213161  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.988
   0.84600    -21.212973  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   0.79624    -21.212667  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.002  0.486  0.988
   0.74647    -21.212255  0.000  0.000  0.000  0.000  0.487  0.003  0.008  0.002  0.487  0.988
   0.69671    -21.211747  0.000  0.000  0.000  0.000  0.484  0.004  0.009  0.002  0.489  0.988
   0.64694    -21.211140  0.000  0.000  0.000  0.000  0.480  0.005  0.009  0.002  0.491  0.988
   0.59718    -21.210452  0.000  0.000  0.000  0.000  0.476  0.007  0.009  0.003  0.493  0.988
   0.54741    -21.209700  0.000  0.000  0.000  0.000  0.470  0.009  0.010  0.004  0.495  0.988
   0.49765    -21.208902  0.000  0.000  0.000  0.000  0.464  0.012  0.010  0.005  0.497  0.989
   0.44788    -21.208063  0.000  0.000  0.000  0.000  0.458  0.015  0.011  0.006  0.499  0.989
   0.39812    -21.207224  0.000  0.000  0.000  0.000  0.452  0.018  0.011  0.008  0.500  0.989
   0.34835    -21.206381  0.000  0.000  0.000  0.000  0.448  0.020  0.011  0.009  0.501  0.989
   0.29859    -21.205557  0.000  0.000  0.000  0.000  0.444  0.022  0.011  0.011  0.501  0.989
   0.24882    -21.204760  0.000  0.000  0.000  0.000  0.443  0.022  0.011  0.011  0.501  0.989
   0.19906    -21.204011  0.000  0.000  0.000  0.000  0.446  0.021  0.011  0.010  0.502  0.989
   0.14929    -21.203340  0.000  0.000  0.000  0.000  0.452  0.017  0.011  0.008  0.502  0.989
   0.09953    -21.202804  0.000  0.000  0.000  0.000  0.462  0.012  0.010  0.005  0.500  0.989
   0.04976    -21.202431  0.000  0.000  0.000  0.000  0.474  0.006  0.010  0.003  0.495  0.989
   0.00000    -21.202305  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.487  0.989
 
# Band-Index:   17
   0.00000    -21.191768  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.097  0.988
   0.04976    -21.191667  0.000  0.000  0.000  0.000  0.111  0.393  0.000  0.397  0.088  0.988
   0.09953    -21.191398  0.000  0.000  0.000  0.000  0.124  0.387  0.000  0.395  0.082  0.988
   0.14929    -21.190982  0.000  0.000  0.000  0.000  0.136  0.380  0.000  0.393  0.079  0.988
   0.19906    -21.190488  0.000  0.000  0.000  0.000  0.143  0.375  0.001  0.392  0.077  0.988
   0.24882    -21.189952  0.000  0.000  0.000  0.000  0.148  0.371  0.001  0.393  0.076  0.988
   0.29859    -21.189404  0.000  0.000  0.000  0.000  0.149  0.369  0.001  0.394  0.075  0.988
   0.34835    -21.188844  0.000  0.000  0.000  0.000  0.147  0.368  0.002  0.397  0.075  0.988
   0.39812    -21.188298  0.000  0.000  0.000  0.000  0.144  0.369  0.002  0.399  0.075  0.988
   0.44788    -21.187770  0.000  0.000  0.000  0.000  0.139  0.370  0.002  0.402  0.075  0.989
   0.49765    -21.187255  0.000  0.000  0.000  0.000  0.134  0.372  0.002  0.405  0.076  0.989
   0.54741    -21.186754  0.000  0.000  0.000  0.000  0.128  0.374  0.002  0.407  0.078  0.989
   0.59718    -21.186300  0.000  0.000  0.000  0.000  0.123  0.376  0.002  0.408  0.080  0.989
   0.64694    -21.185878  0.000  0.000  0.000  0.000  0.117  0.378  0.002  0.409  0.082  0.989
   0.69671    -21.185495  0.000  0.000  0.000  0.000  0.113  0.381  0.002  0.409  0.085  0.989
   0.74647    -21.185164  0.000  0.000  0.000  0.000  0.108  0.384  0.002  0.408  0.087  0.989
   0.79624    -21.184901  0.000  0.000  0.000  0.000  0.105  0.387  0.001  0.406  0.090  0.989
   0.84600    -21.184710  0.000  0.000  0.000  0.000  0.101  0.390  0.001  0.404  0.093  0.989
   0.89577    -21.184582  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.401  0.095  0.989
   0.94553    -21.184545  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.94553    -21.184545  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.98863    -21.184577  0.000  0.000  0.000  0.000  0.095  0.390  0.000  0.404  0.099  0.989
   1.03173    -21.184656  0.000  0.000  0.000  0.000  0.094  0.384  0.000  0.411  0.100  0.989
   1.07482    -21.184799  0.000  0.000  0.000  0.000  0.095  0.378  0.001  0.416  0.100  0.989
   1.11792    -21.184991  0.000  0.000  0.000  0.000  0.096  0.373  0.001  0.421  0.098  0.989
   1.16102    -21.185214  0.000  0.000  0.000  0.000  0.098  0.370  0.001  0.424  0.095  0.989
   1.20412    -21.185468  0.000  0.000  0.000  0.000  0.102  0.367  0.002  0.426  0.092  0.989
   1.24721    -21.185747  0.000  0.000  0.000  0.000  0.107  0.366  0.002  0.426  0.087  0.989
   1.29031    -21.186022  0.000  0.000  0.000  0.000  0.114  0.366  0.002  0.425  0.082  0.989
   1.33341    -21.186293  0.000  0.000  0.000  0.000  0.122  0.367  0.002  0.423  0.076  0.989
   1.37651    -21.186547  0.000  0.000  0.000  0.000  0.130  0.369  0.001  0.419  0.069  0.989
   1.41961    -21.186776  0.000  0.000  0.000  0.000  0.140  0.371  0.001  0.414  0.063  0.989
   1.46270    -21.186959  0.000  0.000  0.000  0.000  0.151  0.374  0.001  0.408  0.056  0.989
   1.50580    -21.187110  0.000  0.000  0.000  0.000  0.161  0.376  0.001  0.400  0.050  0.989
   1.54890    -21.187214  0.000  0.000  0.000  0.000  0.172  0.379  0.001  0.392  0.045  0.989
   1.59200    -21.187285  0.000  0.000  0.000  0.000  0.182  0.382  0.001  0.384  0.041  0.989
   1.63509    -21.187321  0.000  0.000  0.000  0.000  0.190  0.385  0.001  0.376  0.037  0.989
   1.67819    -21.187322  0.000  0.000  0.000  0.000  0.197  0.388  0.001  0.368  0.035  0.989
   1.72129    -21.187304  0.000  0.000  0.000  0.000  0.202  0.391  0.002  0.361  0.033  0.989
   1.76439    -21.187272  0.000  0.000  0.000  0.000  0.206  0.395  0.002  0.355  0.032  0.989
   1.76439    -21.187272  0.000  0.000  0.000  0.000  0.206  0.395  0.002  0.355  0.032  0.989
   1.78927    -21.187482  0.000  0.000  0.000  0.000  0.207  0.393  0.002  0.355  0.032  0.989
   1.81415    -21.187711  0.000  0.000  0.000  0.000  0.209  0.392  0.002  0.355  0.032  0.989
   1.83903    -21.187961  0.000  0.000  0.000  0.000  0.210  0.390  0.002  0.355  0.032  0.989
   1.86392    -21.188226  0.000  0.000  0.000  0.000  0.210  0.388  0.002  0.356  0.033  0.989
   1.88880    -21.188508  0.000  0.000  0.000  0.000  0.209  0.387  0.001  0.358  0.033  0.989
   1.91368    -21.188805  0.000  0.000  0.000  0.000  0.208  0.385  0.001  0.360  0.034  0.988
   1.93856    -21.189109  0.000  0.000  0.000  0.000  0.206  0.384  0.001  0.362  0.035  0.988
   1.96345    -21.189418  0.000  0.000  0.000  0.000  0.203  0.383  0.001  0.365  0.036  0.988
   1.98833    -21.189730  0.000  0.000  0.000  0.000  0.200  0.382  0.001  0.368  0.038  0.988
   2.01321    -21.190036  0.000  0.000  0.000  0.000  0.195  0.382  0.001  0.372  0.040  0.988
   2.03809    -21.190338  0.000  0.000  0.000  0.000  0.188  0.382  0.000  0.376  0.042  0.988
   2.06298    -21.190625  0.000  0.000  0.000  0.000  0.180  0.383  0.000  0.380  0.045  0.988
   2.08786    -21.190907  0.000  0.000  0.000  0.000  0.171  0.384  0.000  0.384  0.048  0.988
   2.11274    -21.191155  0.000  0.000  0.000  0.000  0.161  0.386  0.000  0.388  0.053  0.988
   2.13762    -21.191364  0.000  0.000  0.000  0.000  0.149  0.388  0.000  0.392  0.059  0.988
   2.16250    -21.191543  0.000  0.000  0.000  0.000  0.136  0.390  0.000  0.395  0.067  0.988
   2.18739    -21.191665  0.000  0.000  0.000  0.000  0.123  0.393  0.000  0.397  0.075  0.988
   2.21227    -21.191739  0.000  0.000  0.000  0.000  0.110  0.395  0.000  0.397  0.086  0.988
   2.23715    -21.191768  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.097  0.988
   2.23715    -21.191768  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.097  0.988
   2.28692    -21.191667  0.000  0.000  0.000  0.000  0.111  0.393  0.000  0.397  0.088  0.988
   2.33668    -21.191398  0.000  0.000  0.000  0.000  0.124  0.387  0.000  0.395  0.082  0.988
   2.38645    -21.190982  0.000  0.000  0.000  0.000  0.136  0.380  0.000  0.393  0.079  0.988
   2.43621    -21.190488  0.000  0.000  0.000  0.000  0.143  0.375  0.001  0.392  0.077  0.988
   2.48598    -21.189952  0.000  0.000  0.000  0.000  0.148  0.371  0.001  0.393  0.076  0.988
   2.53574    -21.189404  0.000  0.000  0.000  0.000  0.149  0.369  0.001  0.394  0.075  0.988
   2.58551    -21.188844  0.000  0.000  0.000  0.000  0.147  0.368  0.002  0.397  0.075  0.988
   2.63527    -21.188298  0.000  0.000  0.000  0.000  0.144  0.369  0.002  0.399  0.075  0.988
   2.68504    -21.187770  0.000  0.000  0.000  0.000  0.139  0.370  0.002  0.402  0.075  0.989
   2.73480    -21.187255  0.000  0.000  0.000  0.000  0.134  0.372  0.002  0.405  0.076  0.989
   2.78457    -21.186754  0.000  0.000  0.000  0.000  0.128  0.374  0.002  0.407  0.078  0.989
   2.83433    -21.186300  0.000  0.000  0.000  0.000  0.123  0.376  0.002  0.408  0.080  0.989
   2.88409    -21.185878  0.000  0.000  0.000  0.000  0.117  0.378  0.002  0.409  0.082  0.989
   2.93386    -21.185495  0.000  0.000  0.000  0.000  0.113  0.381  0.002  0.409  0.085  0.989
   2.98362    -21.185164  0.000  0.000  0.000  0.000  0.108  0.384  0.002  0.408  0.087  0.989
   3.03339    -21.184901  0.000  0.000  0.000  0.000  0.105  0.387  0.001  0.406  0.090  0.989
   3.08315    -21.184710  0.000  0.000  0.000  0.000  0.101  0.390  0.001  0.404  0.093  0.989
   3.13292    -21.184582  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.401  0.095  0.989
   3.18268    -21.184545  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:   18
   3.18268    -21.184545  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   3.13292    -21.184580  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.098  0.989
   3.08315    -21.184695  0.000  0.000  0.000  0.000  0.095  0.405  0.001  0.390  0.099  0.989
   3.03339    -21.184851  0.000  0.000  0.000  0.000  0.096  0.408  0.001  0.386  0.098  0.989
   2.98362    -21.185043  0.000  0.000  0.000  0.000  0.097  0.410  0.002  0.383  0.097  0.989
   2.93386    -21.185256  0.000  0.000  0.000  0.000  0.098  0.412  0.002  0.381  0.096  0.989
   2.88409    -21.185465  0.000  0.000  0.000  0.000  0.101  0.412  0.002  0.380  0.094  0.989
   2.83433    -21.185650  0.000  0.000  0.000  0.000  0.104  0.411  0.002  0.379  0.092  0.989
   2.78457    -21.185798  0.000  0.000  0.000  0.000  0.108  0.410  0.002  0.380  0.089  0.989
   2.73480    -21.185929  0.000  0.000  0.000  0.000  0.111  0.408  0.002  0.381  0.087  0.989
   2.68504    -21.186014  0.000  0.000  0.000  0.000  0.115  0.405  0.001  0.382  0.086  0.989
   2.63527    -21.186059  0.000  0.000  0.000  0.000  0.117  0.403  0.001  0.384  0.084  0.989
   2.58551    -21.186084  0.000  0.000  0.000  0.000  0.119  0.400  0.001  0.386  0.083  0.989
   2.53574    -21.186099  0.000  0.000  0.000  0.000  0.120  0.398  0.000  0.388  0.083  0.989
   2.48598    -21.186094  0.000  0.000  0.000  0.000  0.119  0.397  0.000  0.389  0.083  0.989
   2.43621    -21.186093  0.000  0.000  0.000  0.000  0.117  0.396  0.000  0.391  0.084  0.989
   2.38645    -21.186096  0.000  0.000  0.000  0.000  0.114  0.396  0.000  0.393  0.086  0.989
   2.33668    -21.186104  0.000  0.000  0.000  0.000  0.109  0.397  0.000  0.394  0.088  0.989
   2.28692    -21.186096  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.093  0.989
   2.23715    -21.186097  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.396  0.098  0.989
   2.23715    -21.186097  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.396  0.098  0.989
   2.21227    -21.186094  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.092  0.989
   2.18739    -21.186097  0.000  0.000  0.000  0.000  0.111  0.398  0.000  0.395  0.086  0.989
   2.16250    -21.186104  0.000  0.000  0.000  0.000  0.118  0.398  0.000  0.393  0.080  0.989
   2.13762    -21.186100  0.000  0.000  0.000  0.000  0.125  0.398  0.000  0.392  0.074  0.989
   2.11274    -21.186107  0.000  0.000  0.000  0.000  0.132  0.399  0.000  0.390  0.069  0.989
   2.08786    -21.186112  0.000  0.000  0.000  0.000  0.139  0.399  0.000  0.387  0.063  0.989
   2.06298    -21.186113  0.000  0.000  0.000  0.000  0.146  0.399  0.000  0.384  0.058  0.989
   2.03809    -21.186135  0.000  0.000  0.000  0.000  0.153  0.400  0.001  0.382  0.054  0.989
   2.01321    -21.186163  0.000  0.000  0.000  0.000  0.160  0.400  0.001  0.379  0.050  0.989
   1.98833    -21.186205  0.000  0.000  0.000  0.000  0.166  0.400  0.001  0.375  0.046  0.989
   1.96345    -21.186254  0.000  0.000  0.000  0.000  0.172  0.400  0.001  0.372  0.043  0.989
   1.93856    -21.186319  0.000  0.000  0.000  0.000  0.178  0.400  0.001  0.369  0.041  0.989
   1.91368    -21.186398  0.000  0.000  0.000  0.000  0.183  0.400  0.001  0.366  0.038  0.989
   1.88880    -21.186491  0.000  0.000  0.000  0.000  0.188  0.399  0.002  0.363  0.036  0.989
   1.86392    -21.186606  0.000  0.000  0.000  0.000  0.193  0.399  0.002  0.361  0.035  0.989
   1.83903    -21.186742  0.000  0.000  0.000  0.000  0.197  0.398  0.002  0.359  0.034  0.989
   1.81415    -21.186896  0.000  0.000  0.000  0.000  0.200  0.397  0.002  0.357  0.033  0.989
   1.78927    -21.187074  0.000  0.000  0.000  0.000  0.203  0.396  0.002  0.356  0.032  0.989
   1.76439    -21.187272  0.000  0.000  0.000  0.000  0.206  0.395  0.002  0.355  0.032  0.989
   1.76439    -21.187272  0.000  0.000  0.000  0.000  0.206  0.395  0.002  0.355  0.032  0.989
   1.72129    -21.187215  0.000  0.000  0.000  0.000  0.207  0.398  0.002  0.350  0.031  0.989
   1.67819    -21.187150  0.000  0.000  0.000  0.000  0.206  0.402  0.003  0.346  0.032  0.989
   1.63509    -21.187077  0.000  0.000  0.000  0.000  0.203  0.407  0.003  0.343  0.033  0.989
   1.59200    -21.186984  0.000  0.000  0.000  0.000  0.199  0.411  0.003  0.342  0.034  0.989
   1.54890    -21.186878  0.000  0.000  0.000  0.000  0.193  0.415  0.003  0.341  0.036  0.989
   1.50580    -21.186760  0.000  0.000  0.000  0.000  0.186  0.419  0.003  0.341  0.039  0.989
   1.46270    -21.186615  0.000  0.000  0.000  0.000  0.178  0.423  0.004  0.342  0.042  0.989
   1.41961    -21.186455  0.000  0.000  0.000  0.000  0.170  0.427  0.004  0.343  0.046  0.989
   1.37651    -21.186265  0.000  0.000  0.000  0.000  0.161  0.429  0.004  0.345  0.050  0.989
   1.33341    -21.186058  0.000  0.000  0.000  0.000  0.152  0.431  0.003  0.347  0.055  0.989
   1.29031    -21.185838  0.000  0.000  0.000  0.000  0.143  0.432  0.003  0.350  0.060  0.989
   1.24721    -21.185613  0.000  0.000  0.000  0.000  0.135  0.432  0.003  0.354  0.065  0.989
   1.20412    -21.185378  0.000  0.000  0.000  0.000  0.127  0.431  0.003  0.358  0.071  0.989
   1.16102    -21.185161  0.000  0.000  0.000  0.000  0.120  0.428  0.002  0.362  0.076  0.989
   1.11792    -21.184963  0.000  0.000  0.000  0.000  0.114  0.424  0.002  0.368  0.081  0.989
   1.07482    -21.184788  0.000  0.000  0.000  0.000  0.108  0.418  0.001  0.375  0.086  0.989
   1.03173    -21.184652  0.000  0.000  0.000  0.000  0.104  0.412  0.000  0.382  0.091  0.989
   0.98863    -21.184577  0.000  0.000  0.000  0.000  0.100  0.405  0.000  0.390  0.094  0.989
   0.94553    -21.184545  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.94553    -21.184545  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.89577    -21.184580  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.098  0.989
   0.84600    -21.184695  0.000  0.000  0.000  0.000  0.095  0.405  0.001  0.390  0.099  0.989
   0.79624    -21.184851  0.000  0.000  0.000  0.000  0.096  0.408  0.001  0.386  0.098  0.989
   0.74647    -21.185043  0.000  0.000  0.000  0.000  0.097  0.410  0.002  0.383  0.097  0.989
   0.69671    -21.185256  0.000  0.000  0.000  0.000  0.098  0.412  0.002  0.381  0.096  0.989
   0.64694    -21.185465  0.000  0.000  0.000  0.000  0.101  0.412  0.002  0.380  0.094  0.989
   0.59718    -21.185650  0.000  0.000  0.000  0.000  0.104  0.411  0.002  0.379  0.092  0.989
   0.54741    -21.185798  0.000  0.000  0.000  0.000  0.108  0.410  0.002  0.380  0.089  0.989
   0.49765    -21.185929  0.000  0.000  0.000  0.000  0.111  0.408  0.002  0.381  0.087  0.989
   0.44788    -21.186014  0.000  0.000  0.000  0.000  0.115  0.405  0.001  0.382  0.086  0.989
   0.39812    -21.186059  0.000  0.000  0.000  0.000  0.117  0.403  0.001  0.384  0.084  0.989
   0.34835    -21.186084  0.000  0.000  0.000  0.000  0.119  0.400  0.001  0.386  0.083  0.989
   0.29859    -21.186099  0.000  0.000  0.000  0.000  0.120  0.398  0.000  0.388  0.083  0.989
   0.24882    -21.186094  0.000  0.000  0.000  0.000  0.119  0.397  0.000  0.389  0.083  0.989
   0.19906    -21.186093  0.000  0.000  0.000  0.000  0.117  0.396  0.000  0.391  0.084  0.989
   0.14929    -21.186096  0.000  0.000  0.000  0.000  0.114  0.396  0.000  0.393  0.086  0.989
   0.09953    -21.186104  0.000  0.000  0.000  0.000  0.109  0.397  0.000  0.394  0.088  0.989
   0.04976    -21.186096  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.093  0.989
   0.00000    -21.186097  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.396  0.098  0.989
 
# Band-Index:   19
   0.00000    -21.168471  0.000  0.000  0.000  0.000  0.021  0.188  0.572  0.188  0.021  0.989
   0.04976    -21.168482  0.000  0.000  0.000  0.000  0.021  0.188  0.572  0.188  0.021  0.989
   0.09953    -21.168539  0.000  0.000  0.000  0.000  0.020  0.187  0.572  0.189  0.021  0.989
   0.14929    -21.168634  0.000  0.000  0.000  0.000  0.020  0.186  0.572  0.190  0.021  0.989
   0.19906    -21.168793  0.000  0.000  0.000  0.000  0.019  0.185  0.572  0.192  0.021  0.989
   0.24882    -21.169018  0.000  0.000  0.000  0.000  0.018  0.183  0.572  0.195  0.021  0.989
   0.29859    -21.169310  0.000  0.000  0.000  0.000  0.017  0.181  0.572  0.198  0.021  0.989
   0.34835    -21.169639  0.000  0.000  0.000  0.000  0.017  0.179  0.572  0.200  0.021  0.989
   0.39812    -21.170005  0.000  0.000  0.000  0.000  0.016  0.177  0.573  0.203  0.020  0.989
   0.44788    -21.170395  0.000  0.000  0.000  0.000  0.015  0.176  0.573  0.206  0.020  0.989
   0.49765    -21.170794  0.000  0.000  0.000  0.000  0.014  0.175  0.573  0.208  0.019  0.989
   0.54741    -21.171164  0.000  0.000  0.000  0.000  0.013  0.174  0.574  0.210  0.018  0.989
   0.59718    -21.171525  0.000  0.000  0.000  0.000  0.013  0.174  0.575  0.211  0.016  0.989
   0.64694    -21.171839  0.000  0.000  0.000  0.000  0.012  0.174  0.576  0.212  0.015  0.989
