#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.30369    -24.419092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.35789    -24.419351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.41209    -24.419521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.46629    -24.419571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   12
   3.46629    -24.419571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.41209    -24.419516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.35789    -24.419316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30369    -24.418975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.24949    -24.418491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19529    -24.417867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14109    -24.417132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08689    -24.416295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03269    -24.415383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.97850    -24.414414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92430    -24.413426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.87010    -24.412438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81590    -24.411485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76170    -24.410592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70750    -24.409779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65330    -24.409075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59910    -24.408507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54490    -24.408085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49070    -24.407830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43650    -24.407739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43650    -24.407739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40940    -24.407766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38230    -24.407830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35520    -24.407936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32810    -24.408079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30100    -24.408258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27390    -24.408474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24680    -24.408727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21970    -24.409005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19261    -24.409311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16551    -24.409637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13841    -24.409980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11131    -24.410337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08421    -24.410708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05711    -24.411082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03001    -24.411459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00291    -24.411832  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97581    -24.412200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94871    -24.412558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.412907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.412907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87467    -24.412939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82773    -24.413059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78079    -24.413267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73386    -24.413552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68692    -24.413908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63998    -24.414335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59304    -24.414811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54610    -24.415322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49917    -24.415866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45223    -24.416423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40529    -24.416975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35835    -24.417507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31141    -24.418013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26448    -24.418460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21754    -24.418850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17060    -24.419163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12366    -24.419394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07672    -24.419535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02979    -24.419571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02979    -24.419571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97559    -24.419516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92139    -24.419316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86719    -24.418975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81299    -24.418491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75879    -24.417867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70459    -24.417132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65039    -24.416295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59619    -24.415383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54199    -24.414414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48779    -24.413426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43359    -24.412438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37940    -24.411485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32520    -24.410592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27100    -24.409779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21680    -24.409075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16260    -24.408507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10840    -24.408085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05420    -24.407830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -24.407739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   13
   0.00000    -24.375087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05420    -24.375065  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10840    -24.375000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16260    -24.374903  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21680    -24.374784  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27100    -24.374667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32520    -24.374560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37940    -24.374464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43359    -24.374391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48779    -24.374335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54199    -24.374284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59619    -24.374236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65039    -24.374169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70459    -24.374085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75879    -24.373976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81299    -24.373854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86719    -24.373707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92139    -24.373539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97559    -24.373362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02979    -24.373173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02979    -24.373173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07672    -24.373338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12366    -24.373492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17060    -24.373639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21754    -24.373774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26448    -24.373893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31141    -24.373999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35835    -24.374076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40529    -24.374135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45223    -24.374168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49917    -24.374177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54610    -24.374158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59304    -24.374116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63998    -24.374041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68692    -24.373942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73386    -24.373825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78079    -24.373692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82773    -24.373543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87467    -24.373385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.373226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.373226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94871    -24.373362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97581    -24.373500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00291    -24.373640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03001    -24.373782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05711    -24.373921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08421    -24.374058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11131    -24.374191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13841    -24.374322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16551    -24.374447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19261    -24.374564  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21970    -24.374671  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24680    -24.374769  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27390    -24.374850  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30100    -24.374923  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.32810    -24.374985  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35520    -24.375032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38230    -24.375064  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40940    -24.375085  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43650    -24.375087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43650    -24.375087  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49070    -24.375065  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54490    -24.375000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59910    -24.374903  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65330    -24.374784  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.70750    -24.374667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76170    -24.374560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81590    -24.374464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.87010    -24.374391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.92430    -24.374335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.97850    -24.374284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.03269    -24.374236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.08689    -24.374169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.14109    -24.374085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.19529    -24.373976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.24949    -24.373854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30369    -24.373707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.35789    -24.373539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.41209    -24.373362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.46629    -24.373173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   14
   3.46629    -24.373173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.41209    -24.373003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.35789    -24.372832  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30369    -24.372677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.24949    -24.372536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19529    -24.372412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14109    -24.372322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08689    -24.372256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03269    -24.372215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.97850    -24.372186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92430    -24.372176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.87010    -24.372167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81590    -24.372152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76170    -24.372125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70750    -24.372079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65330    -24.372023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59910    -24.371970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54490    -24.371920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49070    -24.371885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43650    -24.371871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43650    -24.371871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40940    -24.371878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38230    -24.371887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35520    -24.371906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32810    -24.371931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30100    -24.371961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27390    -24.372001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24680    -24.372054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21970    -24.372109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19261    -24.372173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16551    -24.372244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13841    -24.372323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11131    -24.372409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08421    -24.372507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05711    -24.372612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03001    -24.372723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00291    -24.372839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97581    -24.372963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94871    -24.373093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.373226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.373226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87467    -24.373063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
