#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.67312    -24.286680  0.000  0.000  0.000  0.000  0.002  0.314  0.391  0.277  0.002  0.985
   1.63226    -24.286619  0.000  0.000  0.000  0.000  0.002  0.315  0.391  0.275  0.002  0.985
   1.59139    -24.286566  0.000  0.000  0.000  0.000  0.002  0.316  0.391  0.274  0.002  0.985
   1.55052    -24.286516  0.000  0.000  0.000  0.000  0.002  0.317  0.391  0.274  0.002  0.985
   1.50965    -24.286473  0.000  0.000  0.000  0.000  0.002  0.317  0.391  0.273  0.002  0.985
   1.46878    -24.286444  0.000  0.000  0.000  0.000  0.002  0.317  0.391  0.273  0.002  0.985
   1.42791    -24.286426  0.000  0.000  0.000  0.000  0.002  0.317  0.391  0.274  0.002  0.985
   1.38705    -24.286415  0.000  0.000  0.000  0.000  0.001  0.316  0.391  0.275  0.001  0.985
   1.34618    -24.286414  0.000  0.000  0.000  0.000  0.001  0.315  0.392  0.276  0.001  0.985
   1.30531    -24.286427  0.000  0.000  0.000  0.000  0.001  0.314  0.392  0.277  0.001  0.985
   1.26444    -24.286449  0.000  0.000  0.000  0.000  0.001  0.312  0.392  0.279  0.001  0.985
   1.22357    -24.286482  0.000  0.000  0.000  0.000  0.001  0.311  0.392  0.281  0.001  0.985
   1.18270    -24.286523  0.000  0.000  0.000  0.000  0.001  0.309  0.393  0.282  0.001  0.985
   1.14184    -24.286572  0.000  0.000  0.000  0.000  0.000  0.307  0.393  0.284  0.000  0.985
   1.10097    -24.286629  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.06010    -24.286690  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.01923    -24.286755  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   0.97836    -24.286817  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.93749    -24.286883  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   0.89662    -24.286949  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.89662    -24.286949  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.84943    -24.286873  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.80224    -24.286799  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.75505    -24.286727  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.70786    -24.286651  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   0.66067    -24.286586  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   0.61348    -24.286524  0.000  0.000  0.000  0.000  0.001  0.302  0.393  0.290  0.001  0.985
   0.56629    -24.286476  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.289  0.001  0.985
   0.51910    -24.286440  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   0.47191    -24.286413  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   0.42472    -24.286398  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   0.37753    -24.286395  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   0.33034    -24.286398  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.289  0.001  0.985
   0.28314    -24.286403  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.290  0.001  0.985
   0.23595    -24.286412  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.18876    -24.286414  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.14157    -24.286414  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.09438    -24.286414  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.04719    -24.286410  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.00000    -24.286407  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.339258  0.000  0.000  0.000  0.000  0.456  0.015  0.046  0.015  0.456  0.988
   0.04719    -21.339250  0.000  0.000  0.000  0.000  0.449  0.016  0.046  0.015  0.462  0.988
   0.09438    -21.339227  0.000  0.000  0.000  0.000  0.442  0.017  0.046  0.015  0.467  0.988
   0.14157    -21.339195  0.000  0.000  0.000  0.000  0.436  0.020  0.046  0.016  0.471  0.988
   0.18876    -21.339150  0.000  0.000  0.000  0.000  0.430  0.022  0.046  0.017  0.474  0.988
   0.23595    -21.339102  0.000  0.000  0.000  0.000  0.425  0.024  0.046  0.017  0.475  0.988
   0.28314    -21.339037  0.000  0.000  0.000  0.000  0.421  0.026  0.046  0.018  0.476  0.988
   0.33034    -21.338975  0.000  0.000  0.000  0.000  0.419  0.027  0.046  0.018  0.477  0.988
   0.37753    -21.338910  0.000  0.000  0.000  0.000  0.420  0.027  0.046  0.018  0.478  0.988
   0.42472    -21.338850  0.000  0.000  0.000  0.000  0.421  0.026  0.045  0.018  0.478  0.988
   0.47191    -21.338809  0.000  0.000  0.000  0.000  0.424  0.025  0.044  0.017  0.478  0.988
   0.51910    -21.338792  0.000  0.000  0.000  0.000  0.429  0.023  0.042  0.016  0.478  0.988
   0.56629    -21.338794  0.000  0.000  0.000  0.000  0.434  0.020  0.041  0.015  0.478  0.988
   0.61348    -21.338831  0.000  0.000  0.000  0.000  0.440  0.018  0.039  0.014  0.477  0.988
   0.66067    -21.338881  0.000  0.000  0.000  0.000  0.446  0.016  0.037  0.013  0.477  0.988
   0.70786    -21.338940  0.000  0.000  0.000  0.000  0.453  0.013  0.035  0.012  0.476  0.988
   0.75505    -21.338999  0.000  0.000  0.000  0.000  0.459  0.012  0.032  0.010  0.475  0.988
   0.80224    -21.339026  0.000  0.000  0.000  0.000  0.465  0.010  0.030  0.010  0.474  0.988
   0.84943    -21.339033  0.000  0.000  0.000  0.000  0.469  0.009  0.028  0.009  0.473  0.988
   0.89662    -21.338991  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   0.89662    -21.338991  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   0.93749    -21.339030  0.000  0.000  0.000  0.000  0.468  0.009  0.027  0.009  0.475  0.988
   0.97836    -21.339027  0.000  0.000  0.000  0.000  0.462  0.010  0.029  0.009  0.477  0.988
   1.01923    -21.339005  0.000  0.000  0.000  0.000  0.455  0.012  0.032  0.009  0.481  0.988
   1.06010    -21.338957  0.000  0.000  0.000  0.000  0.446  0.014  0.034  0.010  0.484  0.988
   1.10097    -21.338883  0.000  0.000  0.000  0.000  0.437  0.016  0.036  0.011  0.488  0.988
   1.14184    -21.338789  0.000  0.000  0.000  0.000  0.427  0.019  0.038  0.012  0.493  0.988
   1.18270    -21.338688  0.000  0.000  0.000  0.000  0.416  0.022  0.040  0.013  0.497  0.988
   1.22357    -21.338573  0.000  0.000  0.000  0.000  0.405  0.025  0.042  0.016  0.501  0.988
   1.26444    -21.338451  0.000  0.000  0.000  0.000  0.393  0.028  0.044  0.018  0.505  0.988
   1.30531    -21.338326  0.000  0.000  0.000  0.000  0.382  0.032  0.045  0.021  0.509  0.988
   1.34618    -21.338204  0.000  0.000  0.000  0.000  0.371  0.035  0.046  0.024  0.512  0.988
   1.38705    -21.338075  0.000  0.000  0.000  0.000  0.361  0.038  0.047  0.028  0.515  0.988
   1.42791    -21.337951  0.000  0.000  0.000  0.000  0.352  0.041  0.047  0.031  0.518  0.988
   1.46878    -21.337812  0.000  0.000  0.000  0.000  0.344  0.043  0.047  0.035  0.520  0.988
   1.50965    -21.337682  0.000  0.000  0.000  0.000  0.338  0.044  0.046  0.038  0.522  0.988
   1.55052    -21.337559  0.000  0.000  0.000  0.000  0.334  0.045  0.045  0.040  0.524  0.988
   1.59139    -21.337441  0.000  0.000  0.000  0.000  0.333  0.045  0.044  0.041  0.526  0.988
   1.63226    -21.337318  0.000  0.000  0.000  0.000  0.333  0.044  0.042  0.042  0.527  0.988
   1.67312    -21.337200  0.000  0.000  0.000  0.000  0.336  0.042  0.041  0.042  0.528  0.988
   1.67312    -21.337200  0.000  0.000  0.000  0.000  0.336  0.042  0.041  0.042  0.528  0.988
   1.69672    -21.337461  0.000  0.000  0.000  0.000  0.339  0.040  0.041  0.040  0.527  0.988
   1.72032    -21.337714  0.000  0.000  0.000  0.000  0.343  0.038  0.042  0.039  0.526  0.988
   1.74391    -21.337942  0.000  0.000  0.000  0.000  0.348  0.036  0.043  0.037  0.524  0.988
   1.76751    -21.338144  0.000  0.000  0.000  0.000  0.353  0.034  0.043  0.035  0.523  0.988
   1.79110    -21.338327  0.000  0.000  0.000  0.000  0.358  0.032  0.044  0.034  0.521  0.988
   1.81470    -21.338486  0.000  0.000  0.000  0.000  0.364  0.030  0.044  0.032  0.519  0.988
   1.83829    -21.338633  0.000  0.000  0.000  0.000  0.370  0.028  0.045  0.029  0.516  0.988
   1.86189    -21.338762  0.000  0.000  0.000  0.000  0.376  0.027  0.045  0.027  0.513  0.988
   1.88548    -21.338870  0.000  0.000  0.000  0.000  0.383  0.025  0.045  0.025  0.510  0.988
   1.90908    -21.338961  0.000  0.000  0.000  0.000  0.390  0.023  0.046  0.023  0.506  0.988
   1.93267    -21.339034  0.000  0.000  0.000  0.000  0.397  0.022  0.046  0.021  0.502  0.988
   1.95627    -21.339087  0.000  0.000  0.000  0.000  0.404  0.021  0.046  0.020  0.498  0.988
   1.97986    -21.339141  0.000  0.000  0.000  0.000  0.412  0.019  0.046  0.018  0.493  0.988
   2.00346    -21.339188  0.000  0.000  0.000  0.000  0.420  0.018  0.046  0.017  0.487  0.988
   2.02706    -21.339210  0.000  0.000  0.000  0.000  0.427  0.017  0.046  0.016  0.482  0.988
   2.05065    -21.339233  0.000  0.000  0.000  0.000  0.435  0.016  0.046  0.015  0.476  0.988
   2.07425    -21.339248  0.000  0.000  0.000  0.000  0.442  0.016  0.046  0.014  0.470  0.988
   2.09784    -21.339256  0.000  0.000  0.000  0.000  0.449  0.015  0.046  0.014  0.463  0.988
   2.12144    -21.339258  0.000  0.000  0.000  0.000  0.456  0.015  0.046  0.015  0.456  0.988
   2.12144    -21.339258  0.000  0.000  0.000  0.000  0.456  0.015  0.046  0.015  0.456  0.988
   2.16863    -21.339250  0.000  0.000  0.000  0.000  0.449  0.016  0.046  0.015  0.462  0.988
   2.21582    -21.339227  0.000  0.000  0.000  0.000  0.442  0.017  0.046  0.015  0.467  0.988
   2.26301    -21.339195  0.000  0.000  0.000  0.000  0.436  0.020  0.046  0.016  0.471  0.988
   2.31020    -21.339150  0.000  0.000  0.000  0.000  0.430  0.022  0.046  0.017  0.474  0.988
   2.35739    -21.339102  0.000  0.000  0.000  0.000  0.425  0.024  0.046  0.017  0.475  0.988
   2.40458    -21.339037  0.000  0.000  0.000  0.000  0.421  0.026  0.046  0.018  0.476  0.988
   2.45177    -21.338975  0.000  0.000  0.000  0.000  0.419  0.027  0.046  0.018  0.477  0.988
   2.49896    -21.338910  0.000  0.000  0.000  0.000  0.420  0.027  0.046  0.018  0.478  0.988
   2.54615    -21.338850  0.000  0.000  0.000  0.000  0.421  0.026  0.045  0.018  0.478  0.988
   2.59335    -21.338809  0.000  0.000  0.000  0.000  0.424  0.025  0.044  0.017  0.478  0.988
   2.64054    -21.338792  0.000  0.000  0.000  0.000  0.429  0.023  0.042  0.016  0.478  0.988
   2.68773    -21.338794  0.000  0.000  0.000  0.000  0.434  0.020  0.041  0.015  0.478  0.988
   2.73492    -21.338831  0.000  0.000  0.000  0.000  0.440  0.018  0.039  0.014  0.477  0.988
   2.78211    -21.338881  0.000  0.000  0.000  0.000  0.446  0.016  0.037  0.013  0.477  0.988
   2.82930    -21.338940  0.000  0.000  0.000  0.000  0.453  0.013  0.035  0.012  0.476  0.988
   2.87649    -21.338999  0.000  0.000  0.000  0.000  0.459  0.012  0.032  0.010  0.475  0.988
   2.92368    -21.339026  0.000  0.000  0.000  0.000  0.465  0.010  0.030  0.010  0.474  0.988
   2.97087    -21.339033  0.000  0.000  0.000  0.000  0.469  0.009  0.028  0.009  0.473  0.988
   3.01806    -21.338991  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
 
# Band-Index:   16
   3.01806    -21.338991  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   2.97087    -21.338894  0.000  0.000  0.000  0.000  0.476  0.008  0.024  0.008  0.473  0.988
   2.92368    -21.338744  0.000  0.000  0.000  0.000  0.478  0.007  0.022  0.007  0.474  0.988
   2.87649    -21.338564  0.000  0.000  0.000  0.000  0.478  0.007  0.021  0.006  0.475  0.989
   2.82930    -21.338326  0.000  0.000  0.000  0.000  0.478  0.008  0.021  0.006  0.476  0.989
   2.78211    -21.338043  0.000  0.000  0.000  0.000  0.476  0.009  0.021  0.005  0.478  0.989
   2.73492    -21.337709  0.000  0.000  0.000  0.000  0.472  0.011  0.021  0.005  0.480  0.989
   2.68773    -21.337318  0.000  0.000  0.000  0.000  0.466  0.013  0.022  0.006  0.482  0.989
   2.64054    -21.336894  0.000  0.000  0.000  0.000  0.459  0.016  0.023  0.007  0.484  0.989
   2.59335    -21.336430  0.000  0.000  0.000  0.000  0.450  0.021  0.024  0.009  0.485  0.989
   2.54615    -21.335944  0.000  0.000  0.000  0.000  0.441  0.026  0.025  0.011  0.486  0.989
   2.49896    -21.335446  0.000  0.000  0.000  0.000  0.432  0.031  0.026  0.013  0.487  0.989
   2.45177    -21.334937  0.000  0.000  0.000  0.000  0.424  0.036  0.026  0.016  0.486  0.989
   2.40458    -21.334423  0.000  0.000  0.000  0.000  0.417  0.040  0.027  0.019  0.486  0.989
   2.35739    -21.333923  0.000  0.000  0.000  0.000  0.412  0.043  0.028  0.021  0.485  0.989
   2.31020    -21.333431  0.000  0.000  0.000  0.000  0.412  0.043  0.028  0.021  0.485  0.989
   2.26301    -21.332981  0.000  0.000  0.000  0.000  0.417  0.039  0.029  0.018  0.486  0.989
   2.21582    -21.332595  0.000  0.000  0.000  0.000  0.429  0.030  0.029  0.014  0.486  0.989
   2.16863    -21.332322  0.000  0.000  0.000  0.000  0.449  0.018  0.030  0.009  0.482  0.989
   2.12144    -21.332219  0.000  0.000  0.000  0.000  0.470  0.010  0.030  0.010  0.470  0.989
   2.12144    -21.332219  0.000  0.000  0.000  0.000  0.470  0.010  0.030  0.010  0.470  0.989
   2.09784    -21.332247  0.000  0.000  0.000  0.000  0.450  0.015  0.030  0.007  0.487  0.989
   2.07425    -21.332328  0.000  0.000  0.000  0.000  0.430  0.022  0.030  0.007  0.500  0.989
   2.05065    -21.332460  0.000  0.000  0.000  0.000  0.410  0.030  0.030  0.009  0.511  0.989
   2.02706    -21.332638  0.000  0.000  0.000  0.000  0.391  0.037  0.030  0.013  0.518  0.989
   2.00346    -21.332865  0.000  0.000  0.000  0.000  0.376  0.043  0.030  0.018  0.523  0.989
   1.97986    -21.333109  0.000  0.000  0.000  0.000  0.362  0.048  0.030  0.023  0.526  0.989
   1.95627    -21.333383  0.000  0.000  0.000  0.000  0.352  0.052  0.030  0.027  0.528  0.989
   1.93267    -21.333693  0.000  0.000  0.000  0.000  0.344  0.054  0.031  0.031  0.529  0.989
   1.90908    -21.334011  0.000  0.000  0.000  0.000  0.338  0.055  0.032  0.034  0.530  0.989
   1.88548    -21.334339  0.000  0.000  0.000  0.000  0.333  0.056  0.032  0.037  0.530  0.989
   1.86189    -21.334673  0.000  0.000  0.000  0.000  0.330  0.055  0.033  0.039  0.531  0.989
   1.83829    -21.335007  0.000  0.000  0.000  0.000  0.328  0.054  0.034  0.041  0.531  0.989
   1.81470    -21.335343  0.000  0.000  0.000  0.000  0.327  0.053  0.035  0.042  0.531  0.989
   1.79110    -21.335683  0.000  0.000  0.000  0.000  0.327  0.052  0.036  0.043  0.531  0.989
   1.76751    -21.336013  0.000  0.000  0.000  0.000  0.328  0.050  0.037  0.043  0.531  0.989
   1.74391    -21.336334  0.000  0.000  0.000  0.000  0.329  0.048  0.038  0.043  0.530  0.988
   1.72032    -21.336638  0.000  0.000  0.000  0.000  0.331  0.046  0.039  0.043  0.530  0.988
   1.69672    -21.336921  0.000  0.000  0.000  0.000  0.333  0.044  0.040  0.042  0.529  0.988
   1.67312    -21.337200  0.000  0.000  0.000  0.000  0.336  0.042  0.041  0.042  0.528  0.988
   1.67312    -21.337200  0.000  0.000  0.000  0.000  0.336  0.042  0.041  0.042  0.528  0.988
   1.63226    -21.337093  0.000  0.000  0.000  0.000  0.341  0.040  0.039  0.040  0.529  0.988
   1.59139    -21.337001  0.000  0.000  0.000  0.000  0.349  0.036  0.037  0.037  0.529  0.988
   1.55052    -21.336923  0.000  0.000  0.000  0.000  0.359  0.033  0.035  0.033  0.528  0.988
   1.50965    -21.336877  0.000  0.000  0.000  0.000  0.371  0.029  0.033  0.029  0.527  0.988
   1.46878    -21.336871  0.000  0.000  0.000  0.000  0.384  0.025  0.031  0.024  0.524  0.989
   1.42791    -21.336914  0.000  0.000  0.000  0.000  0.398  0.021  0.028  0.020  0.521  0.989
   1.38705    -21.336982  0.000  0.000  0.000  0.000  0.413  0.018  0.026  0.015  0.516  0.989
   1.34618    -21.337096  0.000  0.000  0.000  0.000  0.426  0.015  0.025  0.012  0.511  0.989
   1.30531    -21.337241  0.000  0.000  0.000  0.000  0.439  0.013  0.023  0.009  0.505  0.989
   1.26444    -21.337422  0.000  0.000  0.000  0.000  0.451  0.011  0.022  0.007  0.499  0.989
   1.22357    -21.337625  0.000  0.000  0.000  0.000  0.460  0.010  0.021  0.006  0.492  0.989
   1.18270    -21.337841  0.000  0.000  0.000  0.000  0.468  0.009  0.020  0.005  0.487  0.989
   1.14184    -21.338055  0.000  0.000  0.000  0.000  0.473  0.008  0.020  0.005  0.482  0.989
   1.10097    -21.338270  0.000  0.000  0.000  0.000  0.477  0.007  0.020  0.006  0.478  0.989
   1.06010    -21.338467  0.000  0.000  0.000  0.000  0.479  0.007  0.021  0.006  0.475  0.989
   1.01923    -21.338640  0.000  0.000  0.000  0.000  0.480  0.007  0.022  0.007  0.473  0.989
   0.97836    -21.338785  0.000  0.000  0.000  0.000  0.479  0.007  0.023  0.007  0.472  0.988
   0.93749    -21.338910  0.000  0.000  0.000  0.000  0.477  0.008  0.024  0.008  0.472  0.988
   0.89662    -21.338991  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   0.89662    -21.338991  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   0.84943    -21.338894  0.000  0.000  0.000  0.000  0.476  0.008  0.024  0.008  0.473  0.988
   0.80224    -21.338744  0.000  0.000  0.000  0.000  0.478  0.007  0.022  0.007  0.474  0.988
   0.75505    -21.338564  0.000  0.000  0.000  0.000  0.478  0.007  0.021  0.006  0.475  0.989
   0.70786    -21.338326  0.000  0.000  0.000  0.000  0.478  0.008  0.021  0.006  0.476  0.989
   0.66067    -21.338043  0.000  0.000  0.000  0.000  0.476  0.009  0.021  0.005  0.478  0.989
   0.61348    -21.337709  0.000  0.000  0.000  0.000  0.472  0.011  0.021  0.005  0.480  0.989
   0.56629    -21.337318  0.000  0.000  0.000  0.000  0.466  0.013  0.022  0.006  0.482  0.989
   0.51910    -21.336894  0.000  0.000  0.000  0.000  0.459  0.016  0.023  0.007  0.484  0.989
   0.47191    -21.336430  0.000  0.000  0.000  0.000  0.450  0.021  0.024  0.009  0.485  0.989
   0.42472    -21.335944  0.000  0.000  0.000  0.000  0.441  0.026  0.025  0.011  0.486  0.989
   0.37753    -21.335446  0.000  0.000  0.000  0.000  0.432  0.031  0.026  0.013  0.487  0.989
   0.33034    -21.334937  0.000  0.000  0.000  0.000  0.424  0.036  0.026  0.016  0.486  0.989
   0.28314    -21.334423  0.000  0.000  0.000  0.000  0.417  0.040  0.027  0.019  0.486  0.989
   0.23595    -21.333923  0.000  0.000  0.000  0.000  0.412  0.043  0.028  0.021  0.485  0.989
   0.18876    -21.333431  0.000  0.000  0.000  0.000  0.412  0.043  0.028  0.021  0.485  0.989
   0.14157    -21.332981  0.000  0.000  0.000  0.000  0.417  0.039  0.029  0.018  0.486  0.989
   0.09438    -21.332595  0.000  0.000  0.000  0.000  0.429  0.030  0.029  0.014  0.486  0.989
   0.04719    -21.332322  0.000  0.000  0.000  0.000  0.449  0.018  0.030  0.009  0.482  0.989
   0.00000    -21.332219  0.000  0.000  0.000  0.000  0.470  0.010  0.030  0.010  0.470  0.989
 
# Band-Index:   17
   0.00000    -21.328323  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   0.04719    -21.328252  0.000  0.000  0.000  0.000  0.120  0.386  0.000  0.398  0.085  0.989
   0.09438    -21.328058  0.000  0.000  0.000  0.000  0.141  0.372  0.001  0.395  0.080  0.989
   0.14157    -21.327786  0.000  0.000  0.000  0.000  0.155  0.360  0.003  0.393  0.078  0.989
   0.18876    -21.327490  0.000  0.000  0.000  0.000  0.163  0.353  0.004  0.392  0.077  0.989
   0.23595    -21.327190  0.000  0.000  0.000  0.000  0.165  0.349  0.005  0.394  0.076  0.989
