#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.80714    -35.016555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78394    -35.016553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76074    -35.016555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73755    -35.016556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71435    -35.016556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69116    -35.016558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66796    -35.016562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64477    -35.016563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64477    -35.016563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60459    -35.016563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56442    -35.016560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52424    -35.016560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48406    -35.016561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44389    -35.016554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40371    -35.016559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36354    -35.016563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32336    -35.016563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28319    -35.016566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24301    -35.016569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20283    -35.016578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16266    -35.016586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12248    -35.016594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08231    -35.016602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04213    -35.016606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00196    -35.016607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96178    -35.016609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92160    -35.016612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88143    -35.016624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88143    -35.016624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83504    -35.016612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78865    -35.016609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74226    -35.016606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69586    -35.016601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64947    -35.016593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60308    -35.016588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55669    -35.016582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51030    -35.016576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46391    -35.016569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41752    -35.016564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37113    -35.016566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32474    -35.016567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27835    -35.016564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23195    -35.016565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18556    -35.016553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13917    -35.016552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09278    -35.016554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04639    -35.016561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -35.016558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -24.309464  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   0.04639    -24.309459  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.101  0.394  0.985
   0.09278    -24.309435  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   0.13917    -24.309402  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.393  0.985
   0.18556    -24.309367  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   0.23195    -24.309338  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.111  0.392  0.985
   0.27835    -24.309299  0.000  0.000  0.000  0.000  0.391  0.086  0.003  0.112  0.392  0.985
   0.32474    -24.309267  0.000  0.000  0.000  0.000  0.391  0.086  0.003  0.114  0.391  0.985
   0.37113    -24.309239  0.000  0.000  0.000  0.000  0.391  0.085  0.003  0.114  0.391  0.985
   0.41752    -24.309222  0.000  0.000  0.000  0.000  0.391  0.085  0.003  0.115  0.391  0.985
   0.46391    -24.309212  0.000  0.000  0.000  0.000  0.391  0.085  0.003  0.114  0.391  0.985
   0.51030    -24.309215  0.000  0.000  0.000  0.000  0.391  0.086  0.003  0.113  0.392  0.985
   0.55669    -24.309224  0.000  0.000  0.000  0.000  0.392  0.086  0.002  0.112  0.392  0.985
   0.60308    -24.309247  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.110  0.393  0.985
   0.64947    -24.309277  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   0.69586    -24.309314  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.394  0.985
   0.74226    -24.309347  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.985
   0.78865    -24.309380  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.985
   0.83504    -24.309402  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.985
   0.88143    -24.309408  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   0.88143    -24.309408  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   0.92160    -24.309401  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   0.96178    -24.309382  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.985
   1.00196    -24.309349  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.985
   1.04213    -24.309303  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.985
   1.08231    -24.309247  0.000  0.000  0.000  0.000  0.394  0.086  0.001  0.110  0.394  0.985
   1.12248    -24.309181  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.114  0.393  0.985
   1.16266    -24.309109  0.000  0.000  0.000  0.000  0.393  0.080  0.001  0.117  0.393  0.985
   1.20283    -24.309031  0.000  0.000  0.000  0.000  0.392  0.077  0.002  0.120  0.393  0.985
   1.24301    -24.308949  0.000  0.000  0.000  0.000  0.392  0.075  0.002  0.123  0.393  0.985
   1.28319    -24.308867  0.000  0.000  0.000  0.000  0.391  0.073  0.002  0.126  0.392  0.985
   1.32336    -24.308788  0.000  0.000  0.000  0.000  0.391  0.071  0.003  0.128  0.392  0.985
   1.36354    -24.308713  0.000  0.000  0.000  0.000  0.391  0.070  0.003  0.129  0.392  0.985
   1.40371    -24.308641  0.000  0.000  0.000  0.000  0.390  0.069  0.003  0.131  0.391  0.985
   1.44389    -24.308576  0.000  0.000  0.000  0.000  0.390  0.069  0.004  0.131  0.391  0.985
   1.48406    -24.308524  0.000  0.000  0.000  0.000  0.390  0.069  0.004  0.132  0.391  0.985
   1.52424    -24.308480  0.000  0.000  0.000  0.000  0.389  0.069  0.004  0.131  0.391  0.985
   1.56442    -24.308444  0.000  0.000  0.000  0.000  0.389  0.070  0.004  0.130  0.391  0.985
   1.60459    -24.308425  0.000  0.000  0.000  0.000  0.389  0.072  0.004  0.129  0.391  0.985
   1.64477    -24.308414  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.64477    -24.308414  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.66796    -24.308520  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.69116    -24.308622  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.71435    -24.308719  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.73755    -24.308814  0.000  0.000  0.000  0.000  0.390  0.074  0.004  0.126  0.391  0.985
   1.76074    -24.308902  0.000  0.000  0.000  0.000  0.390  0.074  0.004  0.126  0.391  0.985
   1.78394    -24.308984  0.000  0.000  0.000  0.000  0.390  0.075  0.003  0.125  0.392  0.985
   1.80714    -24.309061  0.000  0.000  0.000  0.000  0.391  0.076  0.003  0.124  0.392  0.985
   1.83033    -24.309133  0.000  0.000  0.000  0.000  0.391  0.077  0.003  0.122  0.392  0.985
   1.85353    -24.309193  0.000  0.000  0.000  0.000  0.391  0.078  0.002  0.121  0.393  0.985
   1.87672    -24.309245  0.000  0.000  0.000  0.000  0.392  0.079  0.002  0.119  0.393  0.985
   1.89992    -24.309296  0.000  0.000  0.000  0.000  0.392  0.081  0.002  0.117  0.393  0.985
   1.92311    -24.309337  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.115  0.393  0.985
   1.94631    -24.309371  0.000  0.000  0.000  0.000  0.393  0.084  0.001  0.113  0.394  0.985
   1.96950    -24.309401  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.110  0.394  0.985
   1.99270    -24.309425  0.000  0.000  0.000  0.000  0.393  0.089  0.000  0.108  0.394  0.985
   2.01589    -24.309444  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.106  0.394  0.985
   2.03909    -24.309456  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   2.06229    -24.309462  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.101  0.394  0.985
   2.08548    -24.309464  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.08548    -24.309464  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.13187    -24.309459  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.101  0.394  0.985
   2.17826    -24.309435  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   2.22465    -24.309402  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.393  0.985
   2.27104    -24.309367  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   2.31744    -24.309338  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.111  0.392  0.985
   2.36383    -24.309299  0.000  0.000  0.000  0.000  0.391  0.086  0.003  0.112  0.392  0.985
   2.41022    -24.309267  0.000  0.000  0.000  0.000  0.391  0.086  0.003  0.114  0.391  0.985
   2.45661    -24.309239  0.000  0.000  0.000  0.000  0.391  0.085  0.003  0.114  0.391  0.985
   2.50300    -24.309222  0.000  0.000  0.000  0.000  0.391  0.085  0.003  0.115  0.391  0.985
   2.54939    -24.309212  0.000  0.000  0.000  0.000  0.391  0.085  0.003  0.114  0.391  0.985
   2.59578    -24.309215  0.000  0.000  0.000  0.000  0.391  0.086  0.003  0.113  0.392  0.985
   2.64217    -24.309224  0.000  0.000  0.000  0.000  0.392  0.086  0.002  0.112  0.392  0.985
   2.68856    -24.309247  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.110  0.393  0.985
   2.73495    -24.309277  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   2.78134    -24.309314  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.394  0.985
   2.82774    -24.309347  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.985
   2.87413    -24.309380  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.985
   2.92052    -24.309402  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.985
   2.96691    -24.309408  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
 
# Band-Index:   12
   2.96691    -24.309408  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.92052    -24.309400  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.985
   2.87413    -24.309368  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   2.82774    -24.309310  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.394  0.985
   2.78134    -24.309227  0.000  0.000  0.000  0.000  0.394  0.103  0.000  0.093  0.394  0.985
   2.73495    -24.309112  0.000  0.000  0.000  0.000  0.394  0.104  0.001  0.093  0.394  0.985
   2.68856    -24.308974  0.000  0.000  0.000  0.000  0.394  0.104  0.001  0.093  0.394  0.985
   2.64217    -24.308811  0.000  0.000  0.000  0.000  0.393  0.104  0.001  0.093  0.394  0.985
   2.59578    -24.308633  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.094  0.394  0.985
   2.54939    -24.308435  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.095  0.394  0.985
   2.50300    -24.308229  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.096  0.393  0.985
   2.45661    -24.308018  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.097  0.393  0.985
   2.41022    -24.307812  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.098  0.393  0.985
   2.36383    -24.307612  0.000  0.000  0.000  0.000  0.393  0.099  0.001  0.099  0.393  0.985
   2.31744    -24.307432  0.000  0.000  0.000  0.000  0.393  0.098  0.001  0.099  0.393  0.985
   2.27104    -24.307262  0.000  0.000  0.000  0.000  0.393  0.097  0.001  0.100  0.394  0.985
   2.22465    -24.307128  0.000  0.000  0.000  0.000  0.393  0.097  0.001  0.100  0.394  0.985
   2.17826    -24.307031  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.100  0.394  0.985
   2.13187    -24.306972  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   2.08548    -24.306948  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.08548    -24.306948  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.06229    -24.306953  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.100  0.394  0.985
   2.03909    -24.306970  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.101  0.394  0.985
   2.01589    -24.306997  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.103  0.394  0.985
   1.99270    -24.307033  0.000  0.000  0.000  0.000  0.393  0.093  0.000  0.104  0.394  0.985
   1.96950    -24.307080  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.394  0.985
   1.94631    -24.307137  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.394  0.985
   1.92311    -24.307204  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.110  0.393  0.985
   1.89992    -24.307281  0.000  0.000  0.000  0.000  0.392  0.086  0.002  0.113  0.393  0.985
   1.87672    -24.307362  0.000  0.000  0.000  0.000  0.391  0.084  0.002  0.115  0.393  0.985
   1.85353    -24.307455  0.000  0.000  0.000  0.000  0.391  0.082  0.003  0.117  0.392  0.985
   1.83033    -24.307554  0.000  0.000  0.000  0.000  0.391  0.081  0.003  0.118  0.392  0.985
   1.80714    -24.307652  0.000  0.000  0.000  0.000  0.390  0.079  0.003  0.120  0.392  0.985
   1.78394    -24.307756  0.000  0.000  0.000  0.000  0.390  0.078  0.004  0.122  0.391  0.985
   1.76074    -24.307864  0.000  0.000  0.000  0.000  0.390  0.077  0.004  0.123  0.391  0.985
   1.73755    -24.307974  0.000  0.000  0.000  0.000  0.389  0.076  0.004  0.124  0.391  0.985
   1.71435    -24.308084  0.000  0.000  0.000  0.000  0.389  0.075  0.004  0.126  0.391  0.985
   1.69116    -24.308196  0.000  0.000  0.000  0.000  0.389  0.074  0.004  0.126  0.391  0.985
   1.66796    -24.308306  0.000  0.000  0.000  0.000  0.389  0.074  0.004  0.127  0.391  0.985
   1.64477    -24.308414  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.64477    -24.308414  0.000  0.000  0.000  0.000  0.389  0.073  0.004  0.127  0.391  0.985
   1.60459    -24.308423  0.000  0.000  0.000  0.000  0.389  0.076  0.004  0.125  0.391  0.985
   1.56442    -24.308441  0.000  0.000  0.000  0.000  0.389  0.079  0.004  0.122  0.391  0.985
   1.52424    -24.308476  0.000  0.000  0.000  0.000  0.389  0.082  0.004  0.119  0.391  0.985
   1.48406    -24.308519  0.000  0.000  0.000  0.000  0.389  0.085  0.004  0.116  0.391  0.985
   1.44389    -24.308571  0.000  0.000  0.000  0.000  0.390  0.088  0.004  0.112  0.391  0.985
   1.40371    -24.308635  0.000  0.000  0.000  0.000  0.390  0.091  0.003  0.109  0.392  0.985
   1.36354    -24.308707  0.000  0.000  0.000  0.000  0.390  0.094  0.003  0.105  0.392  0.985
   1.32336    -24.308782  0.000  0.000  0.000  0.000  0.391  0.097  0.003  0.102  0.392  0.985
   1.28319    -24.308861  0.000  0.000  0.000  0.000  0.391  0.099  0.002  0.100  0.392  0.985
   1.24301    -24.308944  0.000  0.000  0.000  0.000  0.392  0.101  0.002  0.097  0.393  0.985
   1.20283    -24.309028  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.095  0.393  0.985
   1.16266    -24.309107  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.094  0.393  0.985
   1.12248    -24.309179  0.000  0.000  0.000  0.000  0.393  0.104  0.001  0.093  0.394  0.985
   1.08231    -24.309246  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.094  0.394  0.985
   1.04213    -24.309303  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   1.00196    -24.309349  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.985
   0.96178    -24.309382  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.394  0.985
   0.92160    -24.309401  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.394  0.985
   0.88143    -24.309408  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   0.88143    -24.309408  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   0.83504    -24.309400  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.985
   0.78865    -24.309368  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   0.74226    -24.309310  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.394  0.985
   0.69586    -24.309227  0.000  0.000  0.000  0.000  0.394  0.103  0.000  0.093  0.394  0.985
   0.64947    -24.309112  0.000  0.000  0.000  0.000  0.394  0.104  0.001  0.093  0.394  0.985
   0.60308    -24.308974  0.000  0.000  0.000  0.000  0.394  0.104  0.001  0.093  0.394  0.985
   0.55669    -24.308811  0.000  0.000  0.000  0.000  0.393  0.104  0.001  0.093  0.394  0.985
   0.51030    -24.308633  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.094  0.394  0.985
   0.46391    -24.308435  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.095  0.394  0.985
   0.41752    -24.308229  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.096  0.393  0.985
   0.37113    -24.308018  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.097  0.393  0.985
   0.32474    -24.307812  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.098  0.393  0.985
   0.27835    -24.307612  0.000  0.000  0.000  0.000  0.393  0.099  0.001  0.099  0.393  0.985
   0.23195    -24.307432  0.000  0.000  0.000  0.000  0.393  0.098  0.001  0.099  0.393  0.985
   0.18556    -24.307262  0.000  0.000  0.000  0.000  0.393  0.097  0.001  0.100  0.394  0.985
   0.13917    -24.307128  0.000  0.000  0.000  0.000  0.393  0.097  0.001  0.100  0.394  0.985
   0.09278    -24.307031  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.100  0.394  0.985
