#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.27845    -35.802570  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.25161    -35.802565  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.22478    -35.802562  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.19794    -35.802559  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   2.17111    -35.802561  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   2.14428    -35.802565  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.11744    -35.802566  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.09061    -35.802567  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.06377    -35.802575  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.03694    -35.802578  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.01011    -35.802580  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.98327    -35.802578  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.95644    -35.802580  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.92960    -35.802581  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.90277    -35.802580  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.90277    -35.802580  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.85629    -35.802581  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.80981    -35.802579  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.76334    -35.802579  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.71686    -35.802579  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.67038    -35.802582  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.62390    -35.802593  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.57742    -35.802594  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.53095    -35.802609  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.48447    -35.802616  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.43799    -35.802623  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.39151    -35.802638  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.34504    -35.802644  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.29856    -35.802658  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.25208    -35.802663  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.20560    -35.802673  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.15912    -35.802679  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.11265    -35.802692  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.06617    -35.802697  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.01969    -35.802698  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.01969    -35.802698  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.96602    -35.802690  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.91236    -35.802685  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.85869    -35.802676  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.80502    -35.802669  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.75135    -35.802658  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.69768    -35.802647  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.64402    -35.802632  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.59035    -35.802617  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.53668    -35.802610  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.48301    -35.802595  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.42934    -35.802591  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.37568    -35.802583  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.32201    -35.802576  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.26834    -35.802569  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.21467    -35.802569  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.16100    -35.802570  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.10734    -35.802564  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.05367    -35.802558  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.00000    -35.802550  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
 
# Band-Index:    5
   0.00000    -35.105269  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.05367    -35.105269  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.10734    -35.105272  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.498  0.999
   0.16100    -35.105299  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.21467    -35.105306  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.26834    -35.105342  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.32201    -35.105371  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   0.37568    -35.105416  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   0.42934    -35.105459  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   0.48301    -35.105502  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   0.53668    -35.105550  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   0.59035    -35.105611  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.64402    -35.105677  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.69768    -35.105740  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.75135    -35.105791  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.80502    -35.105848  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.498  0.999
   0.85869    -35.105882  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.91236    -35.105908  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.96602    -35.105924  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.01969    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.01969    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.06617    -35.105931  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.11265    -35.105919  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.15912    -35.105898  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.498  0.999
   1.20560    -35.105868  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   1.25208    -35.105825  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   1.29856    -35.105785  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   1.34504    -35.105737  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.000  0.500  0.999
   1.39151    -35.105687  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   1.43799    -35.105619  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   1.48447    -35.105571  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   1.53095    -35.105513  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   1.57742    -35.105462  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.501  0.999
   1.62390    -35.105429  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.67038    -35.105387  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.71686    -35.105361  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.76334    -35.105337  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.80981    -35.105324  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.85629    -35.105315  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.90277    -35.105312  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.90277    -35.105312  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.92960    -35.105313  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.95644    -35.105314  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.98327    -35.105309  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   2.01011    -35.105313  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   2.03694    -35.105308  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   2.06377    -35.105304  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   2.09061    -35.105300  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.501  0.999
   2.11744    -35.105290  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.14428    -35.105297  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.17111    -35.105294  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.19794    -35.105290  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   2.22478    -35.105292  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   2.25161    -35.105283  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   2.27845    -35.105284  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.499  0.999
   2.30528    -35.105269  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.33211    -35.105272  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.35895    -35.105263  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.38578    -35.105273  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.41261    -35.105269  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.41261    -35.105269  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.46628    -35.105269  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.51995    -35.105272  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.498  0.999
   2.57362    -35.105299  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.62729    -35.105306  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.68095    -35.105342  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.73462    -35.105371  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   2.78829    -35.105416  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   2.84196    -35.105459  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   2.89563    -35.105502  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   2.94929    -35.105550  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.001  0.499  0.999
   3.00296    -35.105611  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   3.05663    -35.105677  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   3.11030    -35.105740  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   3.16397    -35.105791  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   3.21763    -35.105848  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.498  0.999
   3.27130    -35.105882  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.32497    -35.105908  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.37864    -35.105924  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.43231    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
 
# Band-Index:    6
   3.43231    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.37864    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.32497    -35.105899  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.27130    -35.105869  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.21763    -35.105831  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.16397    -35.105771  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.11030    -35.105717  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.05663    -35.105651  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   3.00296    -35.105581  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.94929    -35.105516  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.89563    -35.105464  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.84196    -35.105415  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.78829    -35.105365  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.73462    -35.105314  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.68095    -35.105280  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.62729    -35.105238  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.57362    -35.105226  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.51995    -35.105194  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.499  0.999
   2.46628    -35.105188  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.41261    -35.105188  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.41261    -35.105188  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.38578    -35.105191  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   2.35895    -35.105182  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.33211    -35.105192  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.30528    -35.105191  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   2.27845    -35.105208  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.000  0.500  0.999
   2.25161    -35.105211  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.000  0.500  0.999
   2.22478    -35.105223  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.000  0.500  0.999
   2.19794    -35.105225  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.000  0.500  0.999
   2.17111    -35.105233  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.14428    -35.105241  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.11744    -35.105239  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.09061    -35.105254  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   2.06377    -35.105265  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   2.03694    -35.105275  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   2.01011    -35.105286  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.98327    -35.105288  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.95644    -35.105300  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.92960    -35.105306  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.90277    -35.105312  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.90277    -35.105312  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.85629    -35.105310  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.80981    -35.105316  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.76334    -35.105325  0.000  0.000  0.000  0.000  0.494  0.000  0.002  0.001  0.502  0.999
   1.71686    -35.105345  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   1.67038    -35.105369  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   1.62390    -35.105408  0.000  0.000  0.000  0.000  0.495  0.000  0.002  0.001  0.501  0.999
   1.57742    -35.105440  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   1.53095    -35.105489  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.001  0.500  0.999
   1.48447    -35.105546  0.000  0.000  0.000  0.000  0.496  0.000  0.002  0.000  0.500  0.999
   1.43799    -35.105595  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   1.39151    -35.105663  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   1.34504    -35.105715  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   1.29856    -35.105765  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.25208    -35.105807  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.20560    -35.105853  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.15912    -35.105886  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.11265    -35.105911  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.06617    -35.105927  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.01969    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   1.01969    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.96602    -35.105920  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.91236    -35.105899  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.85869    -35.105869  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.80502    -35.105831  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.75135    -35.105771  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.69768    -35.105717  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.64402    -35.105651  0.000  0.000  0.000  0.000  0.498  0.000  0.002  0.000  0.498  0.999
   0.59035    -35.105581  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.53668    -35.105516  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.48301    -35.105464  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.42934    -35.105415  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
   0.37568    -35.105365  0.000  0.000  0.000  0.000  0.497  0.000  0.002  0.000  0.499  0.999
