#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.00000    -21.209412  0.000  0.000  0.000  0.000  0.471  0.009  0.029  0.009  0.471  0.987
   0.05164    -21.209446  0.000  0.000  0.000  0.000  0.462  0.010  0.029  0.009  0.478  0.987
   0.10329    -21.209511  0.000  0.000  0.000  0.000  0.454  0.012  0.029  0.009  0.483  0.987
   0.15493    -21.209605  0.000  0.000  0.000  0.000  0.446  0.015  0.028  0.011  0.487  0.987
   0.20657    -21.209734  0.000  0.000  0.000  0.000  0.440  0.017  0.028  0.012  0.490  0.987
   0.25821    -21.209858  0.000  0.000  0.000  0.000  0.436  0.019  0.028  0.012  0.492  0.987
   0.30986    -21.209996  0.000  0.000  0.000  0.000  0.434  0.021  0.027  0.013  0.493  0.987
   0.36150    -21.210125  0.000  0.000  0.000  0.000  0.434  0.021  0.026  0.013  0.494  0.987
   0.41314    -21.210277  0.000  0.000  0.000  0.000  0.436  0.020  0.025  0.012  0.495  0.987
   0.46478    -21.210453  0.000  0.000  0.000  0.000  0.440  0.018  0.023  0.011  0.495  0.988
   0.51643    -21.210675  0.000  0.000  0.000  0.000  0.445  0.016  0.021  0.010  0.496  0.988
   0.56807    -21.210946  0.000  0.000  0.000  0.000  0.451  0.013  0.020  0.009  0.496  0.988
   0.61971    -21.211280  0.000  0.000  0.000  0.000  0.457  0.011  0.018  0.007  0.495  0.988
   0.67136    -21.211649  0.000  0.000  0.000  0.000  0.462  0.008  0.016  0.006  0.494  0.988
   0.72300    -21.212054  0.000  0.000  0.000  0.000  0.468  0.007  0.015  0.005  0.493  0.988
   0.77464    -21.212454  0.000  0.000  0.000  0.000  0.473  0.005  0.013  0.005  0.492  0.988
   0.82628    -21.212808  0.000  0.000  0.000  0.000  0.477  0.004  0.012  0.004  0.490  0.988
   0.87793    -21.213088  0.000  0.000  0.000  0.000  0.481  0.004  0.011  0.004  0.488  0.988
   0.92957    -21.213249  0.000  0.000  0.000  0.000  0.484  0.003  0.010  0.003  0.487  0.988
   0.98121    -21.213266  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.98121    -21.213266  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   1.02594    -21.213259  0.000  0.000  0.000  0.000  0.483  0.003  0.010  0.003  0.488  0.988
   1.07066    -21.213140  0.000  0.000  0.000  0.000  0.478  0.004  0.011  0.003  0.491  0.988
   1.11538    -21.212933  0.000  0.000  0.000  0.000  0.473  0.004  0.012  0.004  0.495  0.988
   1.16011    -21.212623  0.000  0.000  0.000  0.000  0.466  0.005  0.013  0.004  0.499  0.988
   1.20483    -21.212245  0.000  0.000  0.000  0.000  0.458  0.007  0.014  0.005  0.504  0.988
   1.24956    -21.211808  0.000  0.000  0.000  0.000  0.449  0.008  0.015  0.006  0.509  0.988
   1.29428    -21.211331  0.000  0.000  0.000  0.000  0.439  0.010  0.017  0.008  0.514  0.988
   1.33900    -21.210843  0.000  0.000  0.000  0.000  0.428  0.012  0.018  0.010  0.519  0.988
   1.38373    -21.210361  0.000  0.000  0.000  0.000  0.417  0.015  0.019  0.013  0.524  0.988
   1.42845    -21.209898  0.000  0.000  0.000  0.000  0.405  0.018  0.020  0.016  0.528  0.988
   1.47318    -21.209451  0.000  0.000  0.000  0.000  0.392  0.021  0.022  0.020  0.532  0.988
   1.51790    -21.209055  0.000  0.000  0.000  0.000  0.381  0.024  0.023  0.025  0.536  0.988
   1.56262    -21.208684  0.000  0.000  0.000  0.000  0.370  0.027  0.023  0.029  0.538  0.988
   1.60735    -21.208347  0.000  0.000  0.000  0.000  0.360  0.030  0.024  0.033  0.540  0.988
   1.65207    -21.208049  0.000  0.000  0.000  0.000  0.352  0.032  0.024  0.037  0.542  0.988
   1.69680    -21.207778  0.000  0.000  0.000  0.000  0.347  0.033  0.024  0.041  0.543  0.988
   1.74152    -21.207525  0.000  0.000  0.000  0.000  0.343  0.034  0.024  0.043  0.543  0.988
   1.78624    -21.207298  0.000  0.000  0.000  0.000  0.342  0.034  0.024  0.044  0.544  0.988
   1.83097    -21.207135  0.000  0.000  0.000  0.000  0.344  0.033  0.023  0.043  0.544  0.988
   1.83097    -21.207135  0.000  0.000  0.000  0.000  0.344  0.033  0.023  0.043  0.544  0.988
   1.85679    -21.207568  0.000  0.000  0.000  0.000  0.346  0.032  0.024  0.042  0.543  0.988
   1.88261    -21.207958  0.000  0.000  0.000  0.000  0.349  0.030  0.025  0.041  0.542  0.988
   1.90843    -21.208308  0.000  0.000  0.000  0.000  0.352  0.029  0.025  0.040  0.541  0.987
   1.93425    -21.208603  0.000  0.000  0.000  0.000  0.356  0.027  0.026  0.038  0.540  0.987
   1.96007    -21.208856  0.000  0.000  0.000  0.000  0.361  0.026  0.026  0.036  0.539  0.987
   1.98590    -21.209061  0.000  0.000  0.000  0.000  0.366  0.024  0.027  0.033  0.537  0.987
   2.01172    -21.209219  0.000  0.000  0.000  0.000  0.372  0.022  0.027  0.031  0.535  0.987
   2.03754    -21.209345  0.000  0.000  0.000  0.000  0.379  0.021  0.028  0.028  0.532  0.987
   2.06336    -21.209439  0.000  0.000  0.000  0.000  0.385  0.019  0.028  0.025  0.529  0.987
   2.08918    -21.209493  0.000  0.000  0.000  0.000  0.393  0.018  0.028  0.022  0.526  0.987
   2.11500    -21.209519  0.000  0.000  0.000  0.000  0.401  0.016  0.028  0.020  0.522  0.987
   2.14082    -21.209522  0.000  0.000  0.000  0.000  0.409  0.015  0.028  0.017  0.517  0.987
   2.16664    -21.209522  0.000  0.000  0.000  0.000  0.418  0.014  0.029  0.015  0.512  0.987
   2.19247    -21.209499  0.000  0.000  0.000  0.000  0.427  0.012  0.029  0.013  0.507  0.987
   2.21829    -21.209483  0.000  0.000  0.000  0.000  0.436  0.011  0.029  0.011  0.500  0.987
   2.24411    -21.209457  0.000  0.000  0.000  0.000  0.445  0.010  0.029  0.010  0.493  0.987
   2.26993    -21.209441  0.000  0.000  0.000  0.000  0.454  0.010  0.029  0.009  0.486  0.987
   2.29575    -21.209423  0.000  0.000  0.000  0.000  0.462  0.009  0.029  0.009  0.478  0.987
   2.32157    -21.209412  0.000  0.000  0.000  0.000  0.471  0.009  0.029  0.009  0.471  0.987
   2.32157    -21.209412  0.000  0.000  0.000  0.000  0.471  0.009  0.029  0.009  0.471  0.987
   2.37322    -21.209446  0.000  0.000  0.000  0.000  0.462  0.010  0.029  0.009  0.478  0.987
   2.42486    -21.209511  0.000  0.000  0.000  0.000  0.454  0.012  0.029  0.009  0.483  0.987
   2.47650    -21.209605  0.000  0.000  0.000  0.000  0.446  0.015  0.028  0.011  0.487  0.987
   2.52814    -21.209734  0.000  0.000  0.000  0.000  0.440  0.017  0.028  0.012  0.490  0.987
   2.57979    -21.209858  0.000  0.000  0.000  0.000  0.436  0.019  0.028  0.012  0.492  0.987
   2.63143    -21.209996  0.000  0.000  0.000  0.000  0.434  0.021  0.027  0.013  0.493  0.987
   2.68307    -21.210125  0.000  0.000  0.000  0.000  0.434  0.021  0.026  0.013  0.494  0.987
   2.73471    -21.210277  0.000  0.000  0.000  0.000  0.436  0.020  0.025  0.012  0.495  0.987
   2.78636    -21.210453  0.000  0.000  0.000  0.000  0.440  0.018  0.023  0.011  0.495  0.988
   2.83800    -21.210675  0.000  0.000  0.000  0.000  0.445  0.016  0.021  0.010  0.496  0.988
   2.88964    -21.210946  0.000  0.000  0.000  0.000  0.451  0.013  0.020  0.009  0.496  0.988
   2.94129    -21.211280  0.000  0.000  0.000  0.000  0.457  0.011  0.018  0.007  0.495  0.988
   2.99293    -21.211649  0.000  0.000  0.000  0.000  0.462  0.008  0.016  0.006  0.494  0.988
   3.04457    -21.212054  0.000  0.000  0.000  0.000  0.468  0.007  0.015  0.005  0.493  0.988
   3.09621    -21.212454  0.000  0.000  0.000  0.000  0.473  0.005  0.013  0.005  0.492  0.988
   3.14786    -21.212808  0.000  0.000  0.000  0.000  0.477  0.004  0.012  0.004  0.490  0.988
   3.19950    -21.213088  0.000  0.000  0.000  0.000  0.481  0.004  0.011  0.004  0.488  0.988
   3.25114    -21.213249  0.000  0.000  0.000  0.000  0.484  0.003  0.010  0.003  0.487  0.988
   3.30279    -21.213266  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
 
# Band-Index:   16
   3.30279    -21.213266  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   3.25114    -21.213120  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   3.19950    -21.212820  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   3.14786    -21.212366  0.000  0.000  0.000  0.000  0.488  0.003  0.008  0.002  0.486  0.988
   3.09621    -21.211766  0.000  0.000  0.000  0.000  0.486  0.003  0.008  0.002  0.488  0.988
   3.04457    -21.211011  0.000  0.000  0.000  0.000  0.483  0.004  0.009  0.002  0.490  0.988
   2.99293    -21.210122  0.000  0.000  0.000  0.000  0.479  0.006  0.009  0.002  0.492  0.988
   2.94129    -21.209134  0.000  0.000  0.000  0.000  0.473  0.008  0.010  0.003  0.494  0.988
   2.88964    -21.208055  0.000  0.000  0.000  0.000  0.466  0.011  0.010  0.004  0.497  0.988
   2.83800    -21.206931  0.000  0.000  0.000  0.000  0.459  0.014  0.010  0.006  0.498  0.988
   2.78636    -21.205772  0.000  0.000  0.000  0.000  0.451  0.018  0.011  0.008  0.500  0.988
   2.73471    -21.204605  0.000  0.000  0.000  0.000  0.443  0.023  0.011  0.011  0.500  0.988
   2.68307    -21.203430  0.000  0.000  0.000  0.000  0.436  0.027  0.011  0.013  0.501  0.988
   2.63143    -21.202273  0.000  0.000  0.000  0.000  0.431  0.030  0.012  0.015  0.501  0.989
   2.57979    -21.201128  0.000  0.000  0.000  0.000  0.429  0.031  0.011  0.017  0.501  0.989
   2.52814    -21.200040  0.000  0.000  0.000  0.000  0.430  0.030  0.011  0.016  0.501  0.989
   2.47650    -21.199028  0.000  0.000  0.000  0.000  0.437  0.026  0.011  0.013  0.502  0.989
   2.42486    -21.198187  0.000  0.000  0.000  0.000  0.450  0.018  0.010  0.009  0.502  0.989
   2.37322    -21.197599  0.000  0.000  0.000  0.000  0.469  0.009  0.010  0.004  0.498  0.989
   2.32157    -21.197369  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
   2.32157    -21.197369  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
   2.29575    -21.197432  0.000  0.000  0.000  0.000  0.470  0.006  0.010  0.002  0.502  0.989
   2.26993    -21.197604  0.000  0.000  0.000  0.000  0.452  0.010  0.010  0.003  0.514  0.989
   2.24411    -21.197876  0.000  0.000  0.000  0.000  0.434  0.015  0.010  0.006  0.523  0.989
   2.21829    -21.198249  0.000  0.000  0.000  0.000  0.418  0.020  0.011  0.010  0.530  0.989
   2.19247    -21.198695  0.000  0.000  0.000  0.000  0.402  0.025  0.011  0.015  0.535  0.989
   2.16664    -21.199219  0.000  0.000  0.000  0.000  0.389  0.029  0.012  0.020  0.539  0.989
   2.14082    -21.199784  0.000  0.000  0.000  0.000  0.378  0.033  0.012  0.025  0.541  0.989
   2.11500    -21.200402  0.000  0.000  0.000  0.000  0.369  0.035  0.013  0.029  0.542  0.989
   2.08918    -21.201047  0.000  0.000  0.000  0.000  0.362  0.037  0.014  0.033  0.543  0.989
   2.06336    -21.201709  0.000  0.000  0.000  0.000  0.356  0.038  0.015  0.036  0.544  0.988
   2.03754    -21.202370  0.000  0.000  0.000  0.000  0.351  0.039  0.016  0.038  0.544  0.988
   2.01172    -21.203036  0.000  0.000  0.000  0.000  0.348  0.039  0.017  0.040  0.545  0.988
   1.98590    -21.203701  0.000  0.000  0.000  0.000  0.345  0.039  0.018  0.042  0.545  0.988
   1.96007    -21.204346  0.000  0.000  0.000  0.000  0.343  0.038  0.019  0.043  0.545  0.988
   1.93425    -21.204967  0.000  0.000  0.000  0.000  0.342  0.038  0.020  0.044  0.545  0.988
   1.90843    -21.205564  0.000  0.000  0.000  0.000  0.341  0.037  0.021  0.044  0.545  0.988
   1.88261    -21.206121  0.000  0.000  0.000  0.000  0.342  0.036  0.021  0.044  0.545  0.988
   1.85679    -21.206647  0.000  0.000  0.000  0.000  0.343  0.034  0.022  0.044  0.544  0.988
   1.83097    -21.207135  0.000  0.000  0.000  0.000  0.344  0.033  0.023  0.043  0.544  0.988
   1.83097    -21.207135  0.000  0.000  0.000  0.000  0.344  0.033  0.023  0.043  0.544  0.988
   1.78624    -21.206981  0.000  0.000  0.000  0.000  0.349  0.031  0.022  0.042  0.543  0.988
   1.74152    -21.206906  0.000  0.000  0.000  0.000  0.356  0.029  0.021  0.039  0.543  0.988
   1.69680    -21.206890  0.000  0.000  0.000  0.000  0.366  0.026  0.020  0.035  0.541  0.988
   1.65207    -21.206939  0.000  0.000  0.000  0.000  0.378  0.022  0.019  0.030  0.539  0.988
   1.60735    -21.207071  0.000  0.000  0.000  0.000  0.391  0.019  0.017  0.025  0.536  0.988
   1.56262    -21.207305  0.000  0.000  0.000  0.000  0.405  0.015  0.016  0.020  0.532  0.988
   1.51790    -21.207635  0.000  0.000  0.000  0.000  0.420  0.012  0.014  0.015  0.527  0.988
   1.47318    -21.208050  0.000  0.000  0.000  0.000  0.433  0.010  0.013  0.011  0.521  0.988
   1.42845    -21.208567  0.000  0.000  0.000  0.000  0.446  0.008  0.012  0.007  0.515  0.988
   1.38373    -21.209140  0.000  0.000  0.000  0.000  0.457  0.006  0.011  0.005  0.509  0.988
   1.33900    -21.209759  0.000  0.000  0.000  0.000  0.467  0.005  0.010  0.003  0.503  0.988
   1.29428    -21.210399  0.000  0.000  0.000  0.000  0.475  0.004  0.009  0.002  0.498  0.988
   1.24956    -21.211031  0.000  0.000  0.000  0.000  0.481  0.004  0.009  0.002  0.493  0.988
   1.20483    -21.211619  0.000  0.000  0.000  0.000  0.485  0.003  0.008  0.002  0.489  0.988
   1.16011    -21.212141  0.000  0.000  0.000  0.000  0.488  0.003  0.008  0.002  0.487  0.988
   1.11538    -21.212584  0.000  0.000  0.000  0.000  0.489  0.003  0.008  0.002  0.485  0.988
   1.07066    -21.212914  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.484  0.988
   1.02594    -21.213148  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.988
   0.98121    -21.213266  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.98121    -21.213266  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.92957    -21.213120  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   0.87793    -21.212820  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   0.82628    -21.212366  0.000  0.000  0.000  0.000  0.488  0.003  0.008  0.002  0.486  0.988
   0.77464    -21.211766  0.000  0.000  0.000  0.000  0.486  0.003  0.008  0.002  0.488  0.988
   0.72300    -21.211011  0.000  0.000  0.000  0.000  0.483  0.004  0.009  0.002  0.490  0.988
   0.67136    -21.210122  0.000  0.000  0.000  0.000  0.479  0.006  0.009  0.002  0.492  0.988
   0.61971    -21.209134  0.000  0.000  0.000  0.000  0.473  0.008  0.010  0.003  0.494  0.988
   0.56807    -21.208055  0.000  0.000  0.000  0.000  0.466  0.011  0.010  0.004  0.497  0.988
   0.51643    -21.206931  0.000  0.000  0.000  0.000  0.459  0.014  0.010  0.006  0.498  0.988
   0.46478    -21.205772  0.000  0.000  0.000  0.000  0.451  0.018  0.011  0.008  0.500  0.988
   0.41314    -21.204605  0.000  0.000  0.000  0.000  0.443  0.023  0.011  0.011  0.500  0.988
   0.36150    -21.203430  0.000  0.000  0.000  0.000  0.436  0.027  0.011  0.013  0.501  0.988
   0.30986    -21.202273  0.000  0.000  0.000  0.000  0.431  0.030  0.012  0.015  0.501  0.989
   0.25821    -21.201128  0.000  0.000  0.000  0.000  0.429  0.031  0.011  0.017  0.501  0.989
   0.20657    -21.200040  0.000  0.000  0.000  0.000  0.430  0.030  0.011  0.016  0.501  0.989
   0.15493    -21.199028  0.000  0.000  0.000  0.000  0.437  0.026  0.011  0.013  0.502  0.989
   0.10329    -21.198187  0.000  0.000  0.000  0.000  0.450  0.018  0.010  0.009  0.502  0.989
   0.05164    -21.197599  0.000  0.000  0.000  0.000  0.469  0.009  0.010  0.004  0.498  0.989
   0.00000    -21.197369  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
 
# Band-Index:   17
   0.00000    -21.186969  0.000  0.000  0.000  0.000  0.097  0.396  0.000  0.396  0.097  0.987
   0.05164    -21.186795  0.000  0.000  0.000  0.000  0.116  0.391  0.000  0.395  0.085  0.987
   0.10329    -21.186320  0.000  0.000  0.000  0.000  0.136  0.381  0.000  0.390  0.080  0.987
   0.15493    -21.185652  0.000  0.000  0.000  0.000  0.150  0.372  0.000  0.386  0.078  0.987
   0.20657    -21.184893  0.000  0.000  0.000  0.000  0.159  0.366  0.001  0.385  0.077  0.988
   0.25821    -21.184079  0.000  0.000  0.000  0.000  0.163  0.363  0.001  0.385  0.076  0.988
   0.30986    -21.183266  0.000  0.000  0.000  0.000  0.162  0.362  0.001  0.387  0.075  0.988
   0.36150    -21.182451  0.000  0.000  0.000  0.000  0.159  0.362  0.002  0.391  0.074  0.988
   0.41314    -21.181667  0.000  0.000  0.000  0.000  0.154  0.364  0.002  0.395  0.074  0.988
   0.46478    -21.180902  0.000  0.000  0.000  0.000  0.147  0.367  0.002  0.398  0.074  0.988
   0.51643    -21.180162  0.000  0.000  0.000  0.000  0.140  0.370  0.002  0.402  0.074  0.988
   0.56807    -21.179449  0.000  0.000  0.000  0.000  0.133  0.373  0.002  0.405  0.076  0.988
   0.61971    -21.178786  0.000  0.000  0.000  0.000  0.126  0.376  0.002  0.407  0.078  0.989
   0.67136    -21.178151  0.000  0.000  0.000  0.000  0.120  0.379  0.002  0.408  0.080  0.989
   0.72300    -21.177588  0.000  0.000  0.000  0.000  0.114  0.382  0.002  0.408  0.083  0.989
   0.77464    -21.177098  0.000  0.000  0.000  0.000  0.109  0.385  0.002  0.407  0.086  0.989
   0.82628    -21.176690  0.000  0.000  0.000  0.000  0.105  0.388  0.001  0.406  0.089  0.989
   0.87793    -21.176398  0.000  0.000  0.000  0.000  0.101  0.391  0.001  0.404  0.092  0.989
   0.92957    -21.176213  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.401  0.095  0.989
   0.98121    -21.176162  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.398  0.097  0.989
   0.98121    -21.176162  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.398  0.097  0.989
   1.02594    -21.176197  0.000  0.000  0.000  0.000  0.095  0.390  0.000  0.405  0.098  0.989
   1.07066    -21.176334  0.000  0.000  0.000  0.000  0.094  0.383  0.000  0.412  0.099  0.989
   1.11538    -21.176553  0.000  0.000  0.000  0.000  0.094  0.378  0.001  0.417  0.099  0.989
   1.16011    -21.176830  0.000  0.000  0.000  0.000  0.096  0.373  0.001  0.422  0.097  0.989
   1.20483    -21.177177  0.000  0.000  0.000  0.000  0.099  0.370  0.001  0.424  0.094  0.989
   1.24956    -21.177568  0.000  0.000  0.000  0.000  0.104  0.369  0.002  0.425  0.089  0.989
   1.29428    -21.177982  0.000  0.000  0.000  0.000  0.110  0.368  0.002  0.425  0.084  0.989
   1.33900    -21.178401  0.000  0.000  0.000  0.000  0.118  0.369  0.001  0.423  0.078  0.989
   1.38373    -21.178806  0.000  0.000  0.000  0.000  0.127  0.371  0.001  0.419  0.071  0.988
   1.42845    -21.179188  0.000  0.000  0.000  0.000  0.138  0.373  0.001  0.413  0.063  0.988
   1.47318    -21.179510  0.000  0.000  0.000  0.000  0.150  0.376  0.001  0.406  0.056  0.988
   1.51790    -21.179783  0.000  0.000  0.000  0.000  0.163  0.378  0.001  0.398  0.049  0.988
   1.56262    -21.179988  0.000  0.000  0.000  0.000  0.176  0.381  0.001  0.388  0.043  0.988
   1.60735    -21.180122  0.000  0.000  0.000  0.000  0.188  0.383  0.001  0.378  0.037  0.988
   1.65207    -21.180214  0.000  0.000  0.000  0.000  0.200  0.386  0.001  0.368  0.033  0.988
   1.69680    -21.180248  0.000  0.000  0.000  0.000  0.210  0.388  0.002  0.358  0.030  0.988
   1.74152    -21.180232  0.000  0.000  0.000  0.000  0.218  0.391  0.003  0.349  0.028  0.988
   1.78624    -21.180181  0.000  0.000  0.000  0.000  0.224  0.394  0.004  0.341  0.026  0.988
   1.83097    -21.180140  0.000  0.000  0.000  0.000  0.227  0.397  0.004  0.335  0.025  0.988
   1.83097    -21.180140  0.000  0.000  0.000  0.000  0.227  0.397  0.004  0.335  0.025  0.988
   1.85679    -21.180435  0.000  0.000  0.000  0.000  0.229  0.395  0.004  0.334  0.026  0.988
   1.88261    -21.180765  0.000  0.000  0.000  0.000  0.230  0.393  0.004  0.334  0.026  0.988
   1.90843    -21.181125  0.000  0.000  0.000  0.000  0.231  0.391  0.004  0.335  0.027  0.988
   1.93425    -21.181504  0.000  0.000  0.000  0.000  0.232  0.389  0.004  0.336  0.028  0.988
   1.96007    -21.181916  0.000  0.000  0.000  0.000  0.232  0.386  0.003  0.338  0.029  0.988
   1.98590    -21.182345  0.000  0.000  0.000  0.000  0.231  0.384  0.003  0.340  0.030  0.988
