#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.92957    -21.213253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98121    -21.213271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98121    -21.213271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02594    -21.213264  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07066    -21.213145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11538    -21.212937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16011    -21.212628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20483    -21.212250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24956    -21.211813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29428    -21.211336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33900    -21.210848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38373    -21.210366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42845    -21.209903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47318    -21.209456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51790    -21.209060  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56262    -21.208689  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60735    -21.208352  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65207    -21.208053  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69680    -21.207782  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74152    -21.207530  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78624    -21.207303  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83097    -21.207139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83097    -21.207139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85679    -21.207573  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88261    -21.207963  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90843    -21.208312  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93425    -21.208608  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96007    -21.208861  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98590    -21.209066  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01172    -21.209224  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03754    -21.209349  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06336    -21.209444  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08918    -21.209498  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.11500    -21.209523  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.14082    -21.209526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.16664    -21.209527  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.19247    -21.209504  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.21829    -21.209488  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.24411    -21.209462  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26993    -21.209445  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29575    -21.209427  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.32157    -21.209416  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.32157    -21.209416  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.37322    -21.209451  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.42486    -21.209516  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.47650    -21.209610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.52814    -21.209739  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57979    -21.209863  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63143    -21.210000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68307    -21.210130  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73471    -21.210282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78636    -21.210458  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.83800    -21.210679  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.88964    -21.210951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94129    -21.211285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.99293    -21.211654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.04457    -21.212059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.09621    -21.212459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.14786    -21.212813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.19950    -21.213093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.25114    -21.213253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.30279    -21.213271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   16
   3.30279    -21.213271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.25114    -21.213125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.19950    -21.212825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.14786    -21.212371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.09621    -21.211771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.04457    -21.211016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.99293    -21.210127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94129    -21.209139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.88964    -21.208060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.83800    -21.206936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78636    -21.205777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73471    -21.204609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68307    -21.203435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63143    -21.202278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57979    -21.201133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52814    -21.200045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47650    -21.199033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42486    -21.198191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37322    -21.197603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32157    -21.197373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32157    -21.197373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29575    -21.197436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26993    -21.197609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24411    -21.197881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21829    -21.198254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19247    -21.198700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16664    -21.199224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14082    -21.199789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11500    -21.200407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08918    -21.201052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06336    -21.201714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03754    -21.202375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01172    -21.203040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98590    -21.203706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96007    -21.204351  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93425    -21.204972  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90843    -21.205568  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88261    -21.206126  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85679    -21.206652  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83097    -21.207139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83097    -21.207139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78624    -21.206985  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74152    -21.206911  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69680    -21.206895  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65207    -21.206943  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60735    -21.207076  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56262    -21.207309  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51790    -21.207640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47318    -21.208055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42845    -21.208572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38373    -21.209145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33900    -21.209764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29428    -21.210403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24956    -21.211036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20483    -21.211624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16011    -21.212146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11538    -21.212589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07066    -21.212919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02594    -21.213153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98121    -21.213271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98121    -21.213271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92957    -21.213125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87793    -21.212825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82628    -21.212371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77464    -21.211771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72300    -21.211016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67136    -21.210127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61971    -21.209139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56807    -21.208060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51643    -21.206936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46478    -21.205777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41314    -21.204609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36150    -21.203435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30986    -21.202278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25821    -21.201133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20657    -21.200045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15493    -21.199033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10329    -21.198191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05164    -21.197603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.197373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.186974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.05164    -21.186800  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10329    -21.186325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15493    -21.185657  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20657    -21.184897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25821    -21.184084  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30986    -21.183270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36150    -21.182456  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41314    -21.181672  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46478    -21.180906  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51643    -21.180167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56807    -21.179453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61971    -21.178790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67136    -21.178156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72300    -21.177593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77464    -21.177102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82628    -21.176695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87793    -21.176402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92957    -21.176218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98121    -21.176167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98121    -21.176167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02594    -21.176201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07066    -21.176339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11538    -21.176557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16011    -21.176835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20483    -21.177182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24956    -21.177573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29428    -21.177987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33900    -21.178406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38373    -21.178811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42845    -21.179192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47318    -21.179514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51790    -21.179788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56262    -21.179993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60735    -21.180126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65207    -21.180219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69680    -21.180253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74152    -21.180237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78624    -21.180186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83097    -21.180145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83097    -21.180145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85679    -21.180440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88261    -21.180770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90843    -21.181129  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93425    -21.181509  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96007    -21.181921  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98590    -21.182350  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01172    -21.182791  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03754    -21.183250  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06336    -21.183716  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08918    -21.184182  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11500    -21.184641  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14082    -21.185089  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16664    -21.185524  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19247    -21.185916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21829    -21.186275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24411    -21.186568  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26993    -21.186798  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29575    -21.186934  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.32157    -21.186974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.32157    -21.186974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.37322    -21.186800  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.42486    -21.186325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47650    -21.185657  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52814    -21.184897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
