#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.57772    -21.312450  0.000  0.000  0.000  0.000  0.379  0.025  0.025  0.027  0.533  0.988
   1.53614    -21.312443  0.000  0.000  0.000  0.000  0.389  0.022  0.023  0.023  0.531  0.988
   1.49455    -21.312476  0.000  0.000  0.000  0.000  0.401  0.019  0.022  0.019  0.528  0.988
   1.45297    -21.312547  0.000  0.000  0.000  0.000  0.413  0.016  0.020  0.015  0.524  0.988
   1.41138    -21.312677  0.000  0.000  0.000  0.000  0.426  0.013  0.018  0.012  0.519  0.988
   1.36979    -21.312835  0.000  0.000  0.000  0.000  0.438  0.011  0.017  0.009  0.514  0.989
   1.32821    -21.313041  0.000  0.000  0.000  0.000  0.449  0.009  0.016  0.006  0.508  0.989
   1.28662    -21.313279  0.000  0.000  0.000  0.000  0.459  0.008  0.015  0.005  0.502  0.989
   1.24504    -21.313540  0.000  0.000  0.000  0.000  0.467  0.007  0.014  0.004  0.497  0.989
   1.20345    -21.313811  0.000  0.000  0.000  0.000  0.474  0.006  0.013  0.003  0.492  0.988
   1.16187    -21.314077  0.000  0.000  0.000  0.000  0.479  0.005  0.013  0.003  0.488  0.988
   1.12028    -21.314345  0.000  0.000  0.000  0.000  0.483  0.005  0.013  0.004  0.484  0.988
   1.07870    -21.314568  0.000  0.000  0.000  0.000  0.485  0.005  0.014  0.004  0.482  0.988
   1.03711    -21.314770  0.000  0.000  0.000  0.000  0.486  0.005  0.014  0.004  0.480  0.988
   0.99553    -21.314938  0.000  0.000  0.000  0.000  0.485  0.005  0.015  0.005  0.479  0.988
   0.95394    -21.315066  0.000  0.000  0.000  0.000  0.483  0.005  0.016  0.005  0.479  0.988
   0.91236    -21.315145  0.000  0.000  0.000  0.000  0.481  0.005  0.017  0.005  0.481  0.988
   0.91236    -21.315145  0.000  0.000  0.000  0.000  0.481  0.005  0.017  0.005  0.481  0.988
   0.86434    -21.315048  0.000  0.000  0.000  0.000  0.483  0.005  0.015  0.005  0.480  0.988
   0.81632    -21.314892  0.000  0.000  0.000  0.000  0.484  0.005  0.014  0.005  0.481  0.988
   0.76830    -21.314672  0.000  0.000  0.000  0.000  0.484  0.005  0.014  0.004  0.481  0.988
   0.72028    -21.314408  0.000  0.000  0.000  0.000  0.483  0.005  0.014  0.004  0.483  0.988
   0.67226    -21.314060  0.000  0.000  0.000  0.000  0.481  0.006  0.014  0.003  0.484  0.988
   0.62424    -21.313655  0.000  0.000  0.000  0.000  0.477  0.008  0.014  0.004  0.486  0.989
   0.57622    -21.313183  0.000  0.000  0.000  0.000  0.472  0.010  0.015  0.004  0.488  0.989
   0.52821    -21.312657  0.000  0.000  0.000  0.000  0.466  0.012  0.015  0.005  0.490  0.989
   0.48019    -21.312106  0.000  0.000  0.000  0.000  0.459  0.015  0.016  0.006  0.492  0.989
   0.43217    -21.311522  0.000  0.000  0.000  0.000  0.452  0.019  0.016  0.008  0.493  0.989
   0.38415    -21.310921  0.000  0.000  0.000  0.000  0.445  0.023  0.017  0.010  0.494  0.989
   0.33613    -21.310310  0.000  0.000  0.000  0.000  0.439  0.026  0.017  0.012  0.495  0.989
   0.28811    -21.309701  0.000  0.000  0.000  0.000  0.434  0.029  0.018  0.013  0.495  0.989
   0.24009    -21.309113  0.000  0.000  0.000  0.000  0.432  0.030  0.018  0.014  0.495  0.989
   0.19207    -21.308548  0.000  0.000  0.000  0.000  0.433  0.028  0.018  0.014  0.496  0.989
   0.14406    -21.308042  0.000  0.000  0.000  0.000  0.439  0.024  0.018  0.012  0.496  0.989
   0.09604    -21.307617  0.000  0.000  0.000  0.000  0.450  0.018  0.018  0.008  0.495  0.989
   0.04802    -21.307325  0.000  0.000  0.000  0.000  0.465  0.011  0.018  0.006  0.490  0.989
   0.00000    -21.307218  0.000  0.000  0.000  0.000  0.480  0.006  0.018  0.006  0.480  0.989
 
# Band-Index:   17
   0.00000    -21.300876  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   0.04802    -21.300802  0.000  0.000  0.000  0.000  0.114  0.390  0.000  0.397  0.087  0.988
   0.09604    -21.300598  0.000  0.000  0.000  0.000  0.130  0.381  0.000  0.396  0.081  0.988
   0.14406    -21.300301  0.000  0.000  0.000  0.000  0.142  0.373  0.001  0.394  0.078  0.988
   0.19207    -21.299949  0.000  0.000  0.000  0.000  0.150  0.366  0.002  0.394  0.077  0.989
   0.24009    -21.299585  0.000  0.000  0.000  0.000  0.154  0.362  0.002  0.394  0.076  0.989
   0.28811    -21.299209  0.000  0.000  0.000  0.000  0.154  0.360  0.003  0.397  0.075  0.989
   0.33613    -21.298845  0.000  0.000  0.000  0.000  0.152  0.360  0.003  0.400  0.074  0.989
   0.38415    -21.298486  0.000  0.000  0.000  0.000  0.148  0.360  0.004  0.403  0.074  0.989
   0.43217    -21.298139  0.000  0.000  0.000  0.000  0.143  0.362  0.004  0.406  0.074  0.989
   0.48019    -21.297803  0.000  0.000  0.000  0.000  0.137  0.364  0.004  0.409  0.075  0.989
   0.52821    -21.297479  0.000  0.000  0.000  0.000  0.131  0.366  0.004  0.411  0.077  0.989
   0.57622    -21.297185  0.000  0.000  0.000  0.000  0.125  0.369  0.004  0.413  0.079  0.989
   0.62424    -21.296908  0.000  0.000  0.000  0.000  0.119  0.372  0.003  0.413  0.081  0.989
   0.67226    -21.296653  0.000  0.000  0.000  0.000  0.114  0.375  0.003  0.413  0.084  0.989
   0.72028    -21.296434  0.000  0.000  0.000  0.000  0.110  0.378  0.002  0.412  0.087  0.989
   0.76830    -21.296254  0.000  0.000  0.000  0.000  0.106  0.382  0.001  0.409  0.090  0.989
   0.81632    -21.296127  0.000  0.000  0.000  0.000  0.102  0.387  0.001  0.406  0.093  0.989
   0.86434    -21.296053  0.000  0.000  0.000  0.000  0.099  0.390  0.000  0.403  0.096  0.989
   0.91236    -21.296036  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.91236    -21.296036  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.95394    -21.296053  0.000  0.000  0.000  0.000  0.095  0.388  0.000  0.405  0.100  0.989
   0.99553    -21.296104  0.000  0.000  0.000  0.000  0.094  0.380  0.001  0.413  0.101  0.989
   1.03711    -21.296193  0.000  0.000  0.000  0.000  0.094  0.372  0.001  0.421  0.101  0.989
   1.07870    -21.296318  0.000  0.000  0.000  0.000  0.095  0.366  0.002  0.426  0.100  0.989
   1.12028    -21.296475  0.000  0.000  0.000  0.000  0.098  0.362  0.002  0.430  0.097  0.989
   1.16187    -21.296642  0.000  0.000  0.000  0.000  0.102  0.358  0.003  0.433  0.093  0.989
   1.20345    -21.296823  0.000  0.000  0.000  0.000  0.107  0.356  0.003  0.434  0.088  0.989
   1.24504    -21.297002  0.000  0.000  0.000  0.000  0.114  0.356  0.003  0.434  0.082  0.989
   1.28662    -21.297179  0.000  0.000  0.000  0.000  0.122  0.356  0.003  0.432  0.076  0.989
   1.32821    -21.297346  0.000  0.000  0.000  0.000  0.131  0.357  0.003  0.429  0.069  0.989
   1.36979    -21.297479  0.000  0.000  0.000  0.000  0.141  0.359  0.002  0.424  0.062  0.989
   1.41138    -21.297592  0.000  0.000  0.000  0.000  0.152  0.362  0.002  0.417  0.055  0.989
   1.45297    -21.297670  0.000  0.000  0.000  0.000  0.164  0.364  0.002  0.410  0.049  0.989
   1.49455    -21.297726  0.000  0.000  0.000  0.000  0.175  0.367  0.002  0.402  0.044  0.989
   1.53614    -21.297751  0.000  0.000  0.000  0.000  0.185  0.370  0.002  0.393  0.039  0.989
   1.57772    -21.297753  0.000  0.000  0.000  0.000  0.194  0.373  0.002  0.385  0.036  0.989
   1.61931    -21.297729  0.000  0.000  0.000  0.000  0.201  0.376  0.002  0.376  0.033  0.989
   1.66089    -21.297696  0.000  0.000  0.000  0.000  0.206  0.380  0.002  0.369  0.032  0.989
   1.70248    -21.297657  0.000  0.000  0.000  0.000  0.209  0.384  0.002  0.362  0.031  0.989
   1.70248    -21.297657  0.000  0.000  0.000  0.000  0.209  0.384  0.002  0.362  0.031  0.989
   1.72649    -21.297813  0.000  0.000  0.000  0.000  0.212  0.382  0.002  0.362  0.031  0.989
   1.75050    -21.297969  0.000  0.000  0.000  0.000  0.214  0.380  0.002  0.362  0.031  0.989
   1.77451    -21.298140  0.000  0.000  0.000  0.000  0.216  0.378  0.002  0.362  0.031  0.989
   1.79852    -21.298323  0.000  0.000  0.000  0.000  0.217  0.375  0.002  0.363  0.031  0.989
   1.82252    -21.298525  0.000  0.000  0.000  0.000  0.217  0.373  0.002  0.364  0.032  0.989
   1.84653    -21.298729  0.000  0.000  0.000  0.000  0.217  0.372  0.002  0.366  0.032  0.989
   1.87054    -21.298933  0.000  0.000  0.000  0.000  0.216  0.370  0.002  0.368  0.033  0.989
   1.89455    -21.299153  0.000  0.000  0.000  0.000  0.214  0.369  0.001  0.371  0.034  0.989
   1.91856    -21.299373  0.000  0.000  0.000  0.000  0.211  0.368  0.001  0.373  0.035  0.989
   1.94257    -21.299601  0.000  0.000  0.000  0.000  0.206  0.368  0.001  0.377  0.037  0.989
   1.96658    -21.299819  0.000  0.000  0.000  0.000  0.200  0.368  0.001  0.380  0.039  0.989
   1.99059    -21.300022  0.000  0.000  0.000  0.000  0.192  0.370  0.001  0.384  0.041  0.989
   2.01460    -21.300224  0.000  0.000  0.000  0.000  0.183  0.372  0.001  0.388  0.045  0.989
   2.03861    -21.300407  0.000  0.000  0.000  0.000  0.171  0.376  0.000  0.392  0.049  0.988
   2.06262    -21.300571  0.000  0.000  0.000  0.000  0.158  0.379  0.000  0.395  0.055  0.988
   2.08663    -21.300709  0.000  0.000  0.000  0.000  0.144  0.384  0.000  0.398  0.063  0.988
   2.11064    -21.300804  0.000  0.000  0.000  0.000  0.128  0.388  0.000  0.399  0.073  0.988
   2.13465    -21.300855  0.000  0.000  0.000  0.000  0.113  0.393  0.000  0.398  0.084  0.988
   2.15866    -21.300876  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.15866    -21.300876  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.20667    -21.300802  0.000  0.000  0.000  0.000  0.114  0.390  0.000  0.397  0.087  0.988
   2.25469    -21.300598  0.000  0.000  0.000  0.000  0.130  0.381  0.000  0.396  0.081  0.988
   2.30271    -21.300301  0.000  0.000  0.000  0.000  0.142  0.373  0.001  0.394  0.078  0.988
   2.35073    -21.299949  0.000  0.000  0.000  0.000  0.150  0.366  0.002  0.394  0.077  0.989
   2.39875    -21.299585  0.000  0.000  0.000  0.000  0.154  0.362  0.002  0.394  0.076  0.989
   2.44677    -21.299209  0.000  0.000  0.000  0.000  0.154  0.360  0.003  0.397  0.075  0.989
   2.49479    -21.298845  0.000  0.000  0.000  0.000  0.152  0.360  0.003  0.400  0.074  0.989
   2.54281    -21.298486  0.000  0.000  0.000  0.000  0.148  0.360  0.004  0.403  0.074  0.989
   2.59082    -21.298139  0.000  0.000  0.000  0.000  0.143  0.362  0.004  0.406  0.074  0.989
   2.63884    -21.297803  0.000  0.000  0.000  0.000  0.137  0.364  0.004  0.409  0.075  0.989
   2.68686    -21.297479  0.000  0.000  0.000  0.000  0.131  0.366  0.004  0.411  0.077  0.989
   2.73488    -21.297185  0.000  0.000  0.000  0.000  0.125  0.369  0.004  0.413  0.079  0.989
   2.78290    -21.296908  0.000  0.000  0.000  0.000  0.119  0.372  0.003  0.413  0.081  0.989
   2.83092    -21.296653  0.000  0.000  0.000  0.000  0.114  0.375  0.003  0.413  0.084  0.989
   2.87894    -21.296434  0.000  0.000  0.000  0.000  0.110  0.378  0.002  0.412  0.087  0.989
   2.92695    -21.296254  0.000  0.000  0.000  0.000  0.106  0.382  0.001  0.409  0.090  0.989
   2.97497    -21.296127  0.000  0.000  0.000  0.000  0.102  0.387  0.001  0.406  0.093  0.989
   3.02299    -21.296053  0.000  0.000  0.000  0.000  0.099  0.390  0.000  0.403  0.096  0.989
   3.07101    -21.296036  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:   18
   3.07101    -21.296036  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   3.02299    -21.296052  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.098  0.989
   2.97497    -21.296117  0.000  0.000  0.000  0.000  0.096  0.406  0.001  0.387  0.100  0.989
   2.92695    -21.296217  0.000  0.000  0.000  0.000  0.096  0.410  0.002  0.383  0.099  0.989
   2.87894    -21.296348  0.000  0.000  0.000  0.000  0.097  0.412  0.002  0.379  0.098  0.989
   2.83092    -21.296483  0.000  0.000  0.000  0.000  0.099  0.413  0.003  0.377  0.097  0.989
   2.78290    -21.296614  0.000  0.000  0.000  0.000  0.102  0.413  0.003  0.377  0.095  0.989
   2.73488    -21.296723  0.000  0.000  0.000  0.000  0.105  0.412  0.003  0.377  0.093  0.989
   2.68686    -21.296803  0.000  0.000  0.000  0.000  0.108  0.410  0.002  0.378  0.091  0.989
   2.63884    -21.296869  0.000  0.000  0.000  0.000  0.112  0.407  0.002  0.380  0.089  0.989
   2.59082    -21.296905  0.000  0.000  0.000  0.000  0.115  0.404  0.001  0.382  0.087  0.989
   2.54281    -21.296918  0.000  0.000  0.000  0.000  0.117  0.401  0.001  0.384  0.085  0.989
   2.49479    -21.296917  0.000  0.000  0.000  0.000  0.119  0.399  0.001  0.386  0.084  0.989
   2.44677    -21.296902  0.000  0.000  0.000  0.000  0.120  0.397  0.001  0.388  0.084  0.989
   2.39875    -21.296892  0.000  0.000  0.000  0.000  0.119  0.395  0.000  0.390  0.084  0.989
   2.35073    -21.296873  0.000  0.000  0.000  0.000  0.117  0.395  0.000  0.392  0.085  0.989
   2.30271    -21.296870  0.000  0.000  0.000  0.000  0.114  0.395  0.000  0.394  0.086  0.989
   2.25469    -21.296865  0.000  0.000  0.000  0.000  0.109  0.396  0.000  0.395  0.089  0.989
   2.20667    -21.296859  0.000  0.000  0.000  0.000  0.104  0.396  0.000  0.396  0.093  0.989
   2.15866    -21.296855  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.15866    -21.296855  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.13465    -21.296854  0.000  0.000  0.000  0.000  0.104  0.396  0.000  0.396  0.092  0.989
   2.11064    -21.296864  0.000  0.000  0.000  0.000  0.111  0.396  0.000  0.395  0.087  0.989
   2.08663    -21.296868  0.000  0.000  0.000  0.000  0.117  0.396  0.000  0.395  0.081  0.989
   2.06262    -21.296864  0.000  0.000  0.000  0.000  0.124  0.396  0.000  0.393  0.075  0.989
   2.03861    -21.296864  0.000  0.000  0.000  0.000  0.132  0.396  0.000  0.392  0.069  0.989
   2.01460    -21.296872  0.000  0.000  0.000  0.000  0.139  0.396  0.000  0.390  0.064  0.989
   1.99059    -21.296879  0.000  0.000  0.000  0.000  0.146  0.396  0.001  0.388  0.059  0.989
   1.96658    -21.296902  0.000  0.000  0.000  0.000  0.153  0.395  0.001  0.385  0.055  0.989
   1.94257    -21.296924  0.000  0.000  0.000  0.000  0.160  0.395  0.001  0.383  0.050  0.989
   1.91856    -21.296943  0.000  0.000  0.000  0.000  0.166  0.395  0.001  0.380  0.047  0.989
   1.89455    -21.296980  0.000  0.000  0.000  0.000  0.173  0.394  0.001  0.378  0.044  0.989
   1.87054    -21.297022  0.000  0.000  0.000  0.000  0.179  0.393  0.001  0.375  0.041  0.989
   1.84653    -21.297084  0.000  0.000  0.000  0.000  0.184  0.392  0.002  0.372  0.038  0.989
   1.82252    -21.297150  0.000  0.000  0.000  0.000  0.190  0.391  0.002  0.370  0.036  0.989
   1.79852    -21.297221  0.000  0.000  0.000  0.000  0.194  0.390  0.002  0.368  0.034  0.989
   1.77451    -21.297311  0.000  0.000  0.000  0.000  0.199  0.389  0.002  0.366  0.033  0.989
   1.75050    -21.297416  0.000  0.000  0.000  0.000  0.203  0.387  0.002  0.365  0.032  0.989
   1.72649    -21.297536  0.000  0.000  0.000  0.000  0.206  0.386  0.002  0.363  0.031  0.989
   1.70248    -21.297657  0.000  0.000  0.000  0.000  0.209  0.384  0.002  0.362  0.031  0.989
   1.70248    -21.297657  0.000  0.000  0.000  0.000  0.209  0.384  0.002  0.362  0.031  0.989
   1.66089    -21.297618  0.000  0.000  0.000  0.000  0.211  0.388  0.003  0.357  0.031  0.989
   1.61931    -21.297577  0.000  0.000  0.000  0.000  0.210  0.393  0.003  0.352  0.031  0.989
   1.57772    -21.297537  0.000  0.000  0.000  0.000  0.207  0.398  0.003  0.349  0.032  0.989
   1.53614    -21.297485  0.000  0.000  0.000  0.000  0.203  0.403  0.003  0.346  0.033  0.989
   1.49455    -21.297425  0.000  0.000  0.000  0.000  0.198  0.408  0.003  0.345  0.035  0.989
   1.45297    -21.297353  0.000  0.000  0.000  0.000  0.191  0.413  0.003  0.344  0.038  0.989
   1.41138    -21.297278  0.000  0.000  0.000  0.000  0.183  0.418  0.003  0.344  0.041  0.989
   1.36979    -21.297183  0.000  0.000  0.000  0.000  0.175  0.422  0.003  0.344  0.044  0.989
   1.32821    -21.297082  0.000  0.000  0.000  0.000  0.166  0.426  0.003  0.345  0.049  0.989
   1.28662    -21.296959  0.000  0.000  0.000  0.000  0.157  0.430  0.003  0.346  0.053  0.989
   1.24504    -21.296829  0.000  0.000  0.000  0.000  0.148  0.432  0.003  0.348  0.058  0.989
   1.20345    -21.296694  0.000  0.000  0.000  0.000  0.140  0.432  0.003  0.351  0.063  0.989
   1.16187    -21.296554  0.000  0.000  0.000  0.000  0.131  0.432  0.003  0.354  0.069  0.989
   1.12028    -21.296422  0.000  0.000  0.000  0.000  0.124  0.430  0.003  0.359  0.074  0.989
   1.07870    -21.296289  0.000  0.000  0.000  0.000  0.117  0.426  0.002  0.365  0.080  0.989
   1.03711    -21.296180  0.000  0.000  0.000  0.000  0.111  0.420  0.001  0.372  0.085  0.989
   0.99553    -21.296100  0.000  0.000  0.000  0.000  0.105  0.413  0.001  0.380  0.090  0.989
   0.95394    -21.296052  0.000  0.000  0.000  0.000  0.101  0.405  0.000  0.388  0.094  0.989
   0.91236    -21.296036  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.91236    -21.296036  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.86434    -21.296052  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.098  0.989
   0.81632    -21.296117  0.000  0.000  0.000  0.000  0.096  0.406  0.001  0.387  0.100  0.989
   0.76830    -21.296217  0.000  0.000  0.000  0.000  0.096  0.410  0.002  0.383  0.099  0.989
   0.72028    -21.296348  0.000  0.000  0.000  0.000  0.097  0.412  0.002  0.379  0.098  0.989
   0.67226    -21.296483  0.000  0.000  0.000  0.000  0.099  0.413  0.003  0.377  0.097  0.989
   0.62424    -21.296614  0.000  0.000  0.000  0.000  0.102  0.413  0.003  0.377  0.095  0.989
   0.57622    -21.296723  0.000  0.000  0.000  0.000  0.105  0.412  0.003  0.377  0.093  0.989
   0.52821    -21.296803  0.000  0.000  0.000  0.000  0.108  0.410  0.002  0.378  0.091  0.989
   0.48019    -21.296869  0.000  0.000  0.000  0.000  0.112  0.407  0.002  0.380  0.089  0.989
   0.43217    -21.296905  0.000  0.000  0.000  0.000  0.115  0.404  0.001  0.382  0.087  0.989
   0.38415    -21.296918  0.000  0.000  0.000  0.000  0.117  0.401  0.001  0.384  0.085  0.989
   0.33613    -21.296917  0.000  0.000  0.000  0.000  0.119  0.399  0.001  0.386  0.084  0.989
   0.28811    -21.296902  0.000  0.000  0.000  0.000  0.120  0.397  0.001  0.388  0.084  0.989
   0.24009    -21.296892  0.000  0.000  0.000  0.000  0.119  0.395  0.000  0.390  0.084  0.989
   0.19207    -21.296873  0.000  0.000  0.000  0.000  0.117  0.395  0.000  0.392  0.085  0.989
   0.14406    -21.296870  0.000  0.000  0.000  0.000  0.114  0.395  0.000  0.394  0.086  0.989
   0.09604    -21.296865  0.000  0.000  0.000  0.000  0.109  0.396  0.000  0.395  0.089  0.989
   0.04802    -21.296859  0.000  0.000  0.000  0.000  0.104  0.396  0.000  0.396  0.093  0.989
   0.00000    -21.296855  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
 
# Band-Index:   19
   0.00000    -21.284873  0.000  0.000  0.000  0.000  0.028  0.186  0.562  0.186  0.028  0.990
   0.04802    -21.284892  0.000  0.000  0.000  0.000  0.027  0.186  0.563  0.186  0.028  0.990
   0.09604    -21.284949  0.000  0.000  0.000  0.000  0.026  0.185  0.564  0.187  0.027  0.990
   0.14406    -21.285048  0.000  0.000  0.000  0.000  0.026  0.184  0.564  0.189  0.028  0.990
   0.19207    -21.285187  0.000  0.000  0.000  0.000  0.025  0.182  0.563  0.191  0.028  0.990
   0.24009    -21.285373  0.000  0.000  0.000  0.000  0.025  0.180  0.563  0.193  0.029  0.990
   0.28811    -21.285597  0.000  0.000  0.000  0.000  0.025  0.178  0.562  0.195  0.029  0.990
   0.33613    -21.285859  0.000  0.000  0.000  0.000  0.025  0.176  0.562  0.198  0.029  0.990
   0.38415    -21.286140  0.000  0.000  0.000  0.000  0.024  0.175  0.562  0.200  0.029  0.990
