#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.74849    -24.197412  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.70578    -24.197426  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.109  0.396  0.985
   1.66307    -24.197466  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.108  0.396  0.985
   1.62036    -24.197535  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.396  0.985
   1.57765    -24.197628  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.105  0.396  0.985
   1.53494    -24.197748  0.000  0.000  0.000  0.000  0.393  0.092  0.001  0.103  0.396  0.985
   1.49223    -24.197891  0.000  0.000  0.000  0.000  0.393  0.094  0.001  0.102  0.396  0.985
   1.44953    -24.198045  0.000  0.000  0.000  0.000  0.393  0.095  0.001  0.100  0.396  0.985
   1.40682    -24.198211  0.000  0.000  0.000  0.000  0.394  0.096  0.001  0.099  0.396  0.985
   1.36411    -24.198387  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.985
   1.32140    -24.198572  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.985
   1.27869    -24.198752  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.396  0.985
   1.23598    -24.198926  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.095  0.396  0.985
   1.19327    -24.199091  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   1.15056    -24.199232  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.094  0.395  0.984
   1.10785    -24.199356  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.094  0.395  0.984
   1.06514    -24.199457  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.984
   1.02243    -24.199533  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.97972    -24.199578  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.93701    -24.199595  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.93701    -24.199595  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.88770    -24.199571  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.83838    -24.199504  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.78906    -24.199384  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.984
   0.73975    -24.199220  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.984
   0.69043    -24.199005  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.64111    -24.198743  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.59180    -24.198439  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.54248    -24.198101  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.49316    -24.197743  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.44385    -24.197373  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.39453    -24.196999  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   0.34522    -24.196634  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.395  0.985
   0.29590    -24.196284  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.24658    -24.195970  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.19727    -24.195699  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.14795    -24.195475  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.09863    -24.195310  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.04932    -24.195210  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.195176  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.174537  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   0.04932    -24.174533  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.09863    -24.174520  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.14795    -24.174504  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.19727    -24.174488  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.24658    -24.174483  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   0.29590    -24.174486  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   0.34522    -24.174503  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   0.39453    -24.174520  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   0.44385    -24.174539  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   0.49316    -24.174552  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   0.54248    -24.174555  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.59180    -24.174548  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.64111    -24.174526  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.69043    -24.174489  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.73975    -24.174435  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.78906    -24.174366  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.83838    -24.174288  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.88770    -24.174199  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   0.93701    -24.174104  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.93701    -24.174104  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.97972    -24.174188  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.02243    -24.174267  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.06514    -24.174336  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.10785    -24.174401  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.15056    -24.174456  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.19327    -24.174500  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.23598    -24.174525  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.27869    -24.174537  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.32140    -24.174540  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.36411    -24.174526  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.40682    -24.174501  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.000  0.985
   1.44953    -24.174464  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   1.49223    -24.174414  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.292  0.001  0.985
   1.53494    -24.174347  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.290  0.001  0.985
   1.57765    -24.174274  0.000  0.000  0.000  0.000  0.001  0.304  0.391  0.288  0.001  0.985
   1.62036    -24.174195  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.001  0.985
   1.66307    -24.174112  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.70578    -24.174026  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.284  0.001  0.985
   1.74849    -24.173939  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.74849    -24.173939  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.77315    -24.173987  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.283  0.001  0.985
   1.79781    -24.174037  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.283  0.001  0.985
   1.82247    -24.174085  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.84712    -24.174132  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.87178    -24.174179  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.89644    -24.174224  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.284  0.001  0.985
   1.92110    -24.174268  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.94576    -24.174309  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.97042    -24.174348  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.99507    -24.174383  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.001  0.985
   2.01973    -24.174416  0.000  0.000  0.000  0.000  0.001  0.305  0.391  0.288  0.000  0.985
   2.04439    -24.174445  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   2.06905    -24.174473  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   2.09371    -24.174493  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.11836    -24.174509  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.14302    -24.174521  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.16768    -24.174531  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.19234    -24.174534  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.21700    -24.174537  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.21700    -24.174537  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.26631    -24.174533  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.31563    -24.174520  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.36495    -24.174504  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.41426    -24.174488  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.46358    -24.174483  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   2.51290    -24.174486  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   2.56221    -24.174503  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   2.61153    -24.174520  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   2.66085    -24.174539  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   2.71016    -24.174552  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   2.75948    -24.174555  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.80880    -24.174548  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.85811    -24.174526  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.90743    -24.174489  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.95674    -24.174435  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.00606    -24.174366  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.05538    -24.174288  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.10469    -24.174199  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   3.15401    -24.174104  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   14
   3.15401    -24.174104  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   3.10469    -24.174004  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   3.05538    -24.173905  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   3.00606    -24.173807  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.95674    -24.173721  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   2.90743    -24.173644  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.85811    -24.173579  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.80880    -24.173528  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.75948    -24.173492  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.71016    -24.173472  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.66085    -24.173465  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.61153    -24.173465  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.56221    -24.173472  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.51290    -24.173474  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.46358    -24.173477  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.41426    -24.173474  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.36495    -24.173468  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.31563    -24.173457  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.26631    -24.173448  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.21700    -24.173442  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.21700    -24.173442  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.19234    -24.173442  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.16768    -24.173448  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.14302    -24.173453  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.11836    -24.173462  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.09371    -24.173476  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.06905    -24.173492  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   2.04439    -24.173508  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   2.01973    -24.173529  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.99507    -24.173553  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.97042    -24.173581  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.94576    -24.173612  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.287  0.000  0.985
   1.92110    -24.173645  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.286  0.001  0.985
   1.89644    -24.173681  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.286  0.001  0.985
   1.87178    -24.173720  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.285  0.001  0.985
   1.84712    -24.173761  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.284  0.001  0.985
   1.82247    -24.173803  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.79781    -24.173848  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.77315    -24.173892  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.74849    -24.173939  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.74849    -24.173939  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.70578    -24.173855  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.282  0.001  0.985
   1.66307    -24.173774  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.281  0.001  0.985
   1.62036    -24.173700  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.57765    -24.173636  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.53494    -24.173583  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.281  0.001  0.985
   1.49223    -24.173545  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.44953    -24.173513  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.282  0.001  0.985
   1.40682    -24.173496  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.36411    -24.173493  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.32140    -24.173509  0.000  0.000  0.000  0.000  0.000  0.308  0.392  0.284  0.000  0.985
   1.27869    -24.173535  0.000  0.000  0.000  0.000  0.000  0.307  0.392  0.286  0.000  0.985
   1.23598    -24.173579  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.287  0.000  0.985
   1.19327    -24.173636  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.15056    -24.173697  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.10785    -24.173767  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.06514    -24.173846  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.02243    -24.173933  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.97972    -24.174018  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.93701    -24.174104  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.93701    -24.174104  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.88770    -24.174004  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.83838    -24.173905  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.78906    -24.173807  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.73975    -24.173721  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   0.69043    -24.173644  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.64111    -24.173579  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.59180    -24.173528  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.54248    -24.173492  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.49316    -24.173472  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.44385    -24.173465  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.39453    -24.173465  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.34522    -24.173472  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.29590    -24.173474  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.24658    -24.173477  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.19727    -24.173474  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.14795    -24.173468  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.09863    -24.173457  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.04932    -24.173448  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.00000    -24.173442  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.242401  0.000  0.000  0.000  0.000  0.472  0.008  0.027  0.008  0.472  0.988
   0.04932    -21.242396  0.000  0.000  0.000  0.000  0.465  0.009  0.027  0.008  0.478  0.988
   0.09863    -21.242384  0.000  0.000  0.000  0.000  0.459  0.011  0.027  0.009  0.482  0.988
   0.14795    -21.242376  0.000  0.000  0.000  0.000  0.453  0.012  0.027  0.009  0.486  0.988
   0.19727    -21.242371  0.000  0.000  0.000  0.000  0.448  0.014  0.027  0.010  0.488  0.988
   0.24658    -21.242354  0.000  0.000  0.000  0.000  0.445  0.016  0.027  0.010  0.490  0.988
