#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.20854    -21.233238  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.26067    -21.233407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31281    -21.233570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.36494    -21.233751  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41708    -21.233943  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46921    -21.234153  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52135    -21.234405  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57348    -21.234723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62561    -21.235106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67775    -21.235536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72988    -21.236001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78202    -21.236453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83415    -21.236874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88629    -21.237190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93842    -21.237372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99056    -21.237393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99056    -21.237393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03571    -21.237385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08086    -21.237247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12601    -21.237000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17116    -21.236652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21631    -21.236225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26146    -21.235744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30661    -21.235218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35176    -21.234678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39691    -21.234139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44206    -21.233625  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48721    -21.233141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53236    -21.232704  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57751    -21.232306  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62266    -21.231948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66781    -21.231624  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71295    -21.231336  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75810    -21.231082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80325    -21.230856  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84840    -21.230662  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84840    -21.230662  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87447    -21.231128  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90054    -21.231540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92661    -21.231898  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95267    -21.232204  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97874    -21.232452  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00481    -21.232654  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03088    -21.232812  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.05694    -21.232921  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.08301    -21.232996  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.10908    -21.233035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.13514    -21.233044  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.16121    -21.233037  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.18728    -21.233025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.21335    -21.232991  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.23941    -21.232947  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26548    -21.232915  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.29155    -21.232886  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31762    -21.232862  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.34368    -21.232850  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.34368    -21.232850  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.39582    -21.232888  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44795    -21.232963  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.50009    -21.233088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.55222    -21.233238  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.60436    -21.233407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.65649    -21.233570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.70863    -21.233751  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76076    -21.233943  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81289    -21.234153  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86503    -21.234405  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.91716    -21.234723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.96930    -21.235106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.02143    -21.235536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.07357    -21.236001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.12570    -21.236453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.17784    -21.236874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.22997    -21.237190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.28211    -21.237372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.33424    -21.237393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   16
   3.33424    -21.237393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.28211    -21.237237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.22997    -21.236906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.17784    -21.236403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.12570    -21.235717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.07357    -21.234883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.02143    -21.233897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.96930    -21.232801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.91716    -21.231619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86503    -21.230387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81289    -21.229135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76076    -21.227868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.70863    -21.226588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65649    -21.225316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60436    -21.224083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55222    -21.222883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50009    -21.221781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44795    -21.220838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39582    -21.220181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34368    -21.219922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34368    -21.219922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31762    -21.219994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29155    -21.220192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26548    -21.220507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23941    -21.220924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21335    -21.221440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18728    -21.222021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16121    -21.222646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13514    -21.223323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10908    -21.224035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08301    -21.224763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05694    -21.225495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03088    -21.226231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00481    -21.226949  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97874    -21.227653  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95267    -21.228334  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92661    -21.228978  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90054    -21.229585  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87447    -21.230148  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84840    -21.230662  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84840    -21.230662  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80325    -21.230508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75810    -21.230403  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71295    -21.230363  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66781    -21.230407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62266    -21.230549  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57751    -21.230795  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53236    -21.231151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48721    -21.231612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44206    -21.232176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39691    -21.232813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35176    -21.233504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30661    -21.234212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26146    -21.234908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21631    -21.235556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17116    -21.236138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12601    -21.236629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08086    -21.237008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03571    -21.237268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99056    -21.237393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99056    -21.237393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93842    -21.237237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88629    -21.236906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83415    -21.236403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78202    -21.235717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72988    -21.234883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67775    -21.233897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62561    -21.232801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57348    -21.231619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52135    -21.230387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46921    -21.229135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41708    -21.227868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36494    -21.226588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31281    -21.225316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26067    -21.224083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20854    -21.222883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15640    -21.221781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10427    -21.220838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05213    -21.220181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.219922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.209764  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.05213    -21.209570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10427    -21.209026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.15640    -21.208265  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20854    -21.207397  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26067    -21.206507  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31281    -21.205599  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36494    -21.204723  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41708    -21.203858  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46921    -21.203016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52135    -21.202208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57348    -21.201428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62561    -21.200688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67775    -21.199997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72988    -21.199380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78202    -21.198831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83415    -21.198393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88629    -21.198059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93842    -21.197859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99056    -21.197800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99056    -21.197800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03571    -21.197846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08086    -21.197984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12601    -21.198221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17116    -21.198547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21631    -21.198938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26146    -21.199366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30661    -21.199820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35176    -21.200289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39691    -21.200738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44206    -21.201156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48721    -21.201511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53236    -21.201804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57751    -21.202022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62266    -21.202175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66781    -21.202247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71295    -21.202278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75810    -21.202268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80325    -21.202219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84840    -21.202155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84840    -21.202155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87447    -21.202479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90054    -21.202838  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92661    -21.203228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95267    -21.203655  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97874    -21.204098  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00481    -21.204573  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03088    -21.205065  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05694    -21.205567  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08301    -21.206083  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10908    -21.206606  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
