#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.32927    -24.099947  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.37995    -24.099921  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.43064    -24.099888  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.48133    -24.099857  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.53201    -24.099830  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.294  0.001  0.985
   2.58270    -24.099814  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.294  0.001  0.985
   2.63339    -24.099811  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.985
   2.68407    -24.099815  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.001  0.985
   2.73476    -24.099819  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.985
   2.78544    -24.099821  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   2.83613    -24.099816  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.296  0.000  0.985
   2.88682    -24.099797  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.93750    -24.099759  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.98819    -24.099702  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.03888    -24.099632  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.08956    -24.099544  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.14025    -24.099445  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.19094    -24.099338  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.24162    -24.099221  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:   14
   3.24162    -24.099221  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.19094    -24.099105  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.14025    -24.098986  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.08956    -24.098876  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   3.03888    -24.098779  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   2.98819    -24.098692  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.93750    -24.098624  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   2.88682    -24.098572  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.83613    -24.098534  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.78544    -24.098513  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.73476    -24.098506  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.68407    -24.098508  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.63339    -24.098511  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   2.58270    -24.098508  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.53201    -24.098503  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.48133    -24.098491  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.43064    -24.098472  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.37995    -24.098455  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.32927    -24.098443  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.27858    -24.098437  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.27858    -24.098437  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.25324    -24.098438  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.22789    -24.098442  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.20255    -24.098451  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.17721    -24.098464  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.15186    -24.098477  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.12652    -24.098498  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.10118    -24.098523  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.07584    -24.098553  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   2.05049    -24.098585  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.288  0.000  0.985
   2.02515    -24.098624  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.000  0.985
   1.99981    -24.098665  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.97446    -24.098709  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.286  0.001  0.985
   1.94912    -24.098760  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.92378    -24.098811  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.89843    -24.098867  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.284  0.001  0.985
   1.87309    -24.098926  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.283  0.001  0.985
   1.84775    -24.098989  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.283  0.001  0.985
   1.82240    -24.099050  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.79706    -24.099113  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.79706    -24.099113  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.75316    -24.099014  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.70927    -24.098915  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.66537    -24.098823  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.62148    -24.098741  0.000  0.000  0.000  0.000  0.001  0.313  0.390  0.280  0.001  0.985
   1.57758    -24.098671  0.000  0.000  0.000  0.000  0.001  0.313  0.390  0.280  0.001  0.985
   1.53369    -24.098616  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.48979    -24.098577  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.44589    -24.098553  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.282  0.001  0.985
   1.40200    -24.098545  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.283  0.001  0.985
   1.35810    -24.098558  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.284  0.000  0.985
   1.31421    -24.098586  0.000  0.000  0.000  0.000  0.000  0.307  0.391  0.286  0.000  0.985
   1.27031    -24.098628  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.287  0.000  0.985
   1.22642    -24.098681  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.18252    -24.098749  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.13862    -24.098827  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.09473    -24.098917  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.05083    -24.099016  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.00694    -24.099119  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.96304    -24.099221  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.96304    -24.099221  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.91236    -24.099105  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.86167    -24.098986  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.81098    -24.098876  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.76030    -24.098779  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   0.70961    -24.098692  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.65892    -24.098624  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   0.60824    -24.098572  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.55755    -24.098534  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.50686    -24.098513  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.45618    -24.098506  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.40549    -24.098508  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.35480    -24.098511  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   0.30412    -24.098508  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.25343    -24.098503  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.20275    -24.098491  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.15206    -24.098472  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   0.10137    -24.098455  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   0.05069    -24.098443  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   0.00000    -24.098437  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.175590  0.000  0.000  0.000  0.000  0.472  0.008  0.027  0.008  0.472  0.987
   0.05069    -21.175592  0.000  0.000  0.000  0.000  0.465  0.009  0.027  0.008  0.478  0.987
   0.10137    -21.175616  0.000  0.000  0.000  0.000  0.458  0.011  0.027  0.009  0.483  0.987
   0.15206    -21.175654  0.000  0.000  0.000  0.000  0.451  0.013  0.027  0.010  0.487  0.987
   0.20275    -21.175704  0.000  0.000  0.000  0.000  0.445  0.015  0.026  0.010  0.490  0.988
   0.25343    -21.175767  0.000  0.000  0.000  0.000  0.442  0.017  0.026  0.011  0.492  0.988
   0.30412    -21.175834  0.000  0.000  0.000  0.000  0.439  0.018  0.025  0.011  0.493  0.988
   0.35480    -21.175915  0.000  0.000  0.000  0.000  0.439  0.018  0.025  0.011  0.494  0.988
   0.40549    -21.176005  0.000  0.000  0.000  0.000  0.441  0.018  0.023  0.011  0.495  0.988
   0.45618    -21.176119  0.000  0.000  0.000  0.000  0.444  0.016  0.022  0.010  0.495  0.988
   0.50686    -21.176270  0.000  0.000  0.000  0.000  0.448  0.014  0.021  0.009  0.496  0.988
   0.55755    -21.176465  0.000  0.000  0.000  0.000  0.454  0.012  0.019  0.008  0.495  0.988
   0.60824    -21.176700  0.000  0.000  0.000  0.000  0.459  0.010  0.017  0.007  0.495  0.988
   0.65892    -21.176980  0.000  0.000  0.000  0.000  0.464  0.008  0.016  0.006  0.494  0.988
   0.70961    -21.177277  0.000  0.000  0.000  0.000  0.469  0.006  0.015  0.005  0.493  0.988
   0.76030    -21.177600  0.000  0.000  0.000  0.000  0.473  0.005  0.013  0.005  0.492  0.988
   0.81098    -21.177884  0.000  0.000  0.000  0.000  0.477  0.004  0.012  0.004  0.490  0.988
   0.86167    -21.178116  0.000  0.000  0.000  0.000  0.481  0.004  0.011  0.004  0.488  0.988
   0.91236    -21.178256  0.000  0.000  0.000  0.000  0.484  0.003  0.010  0.003  0.487  0.988
   0.96304    -21.178254  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.96304    -21.178254  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   1.00694    -21.178259  0.000  0.000  0.000  0.000  0.483  0.003  0.010  0.003  0.488  0.988
   1.05083    -21.178167  0.000  0.000  0.000  0.000  0.479  0.004  0.011  0.003  0.491  0.988
   1.09473    -21.177974  0.000  0.000  0.000  0.000  0.473  0.004  0.012  0.004  0.495  0.988
   1.13862    -21.177732  0.000  0.000  0.000  0.000  0.467  0.005  0.013  0.004  0.499  0.988
   1.18252    -21.177436  0.000  0.000  0.000  0.000  0.460  0.007  0.014  0.005  0.503  0.988
   1.22642    -21.177091  0.000  0.000  0.000  0.000  0.451  0.008  0.015  0.006  0.508  0.988
   1.27031    -21.176722  0.000  0.000  0.000  0.000  0.442  0.010  0.016  0.007  0.513  0.988
   1.31421    -21.176333  0.000  0.000  0.000  0.000  0.432  0.012  0.018  0.009  0.518  0.988
   1.35810    -21.175933  0.000  0.000  0.000  0.000  0.421  0.014  0.019  0.011  0.522  0.988
   1.40200    -21.175547  0.000  0.000  0.000  0.000  0.410  0.017  0.020  0.014  0.527  0.988
   1.44589    -21.175171  0.000  0.000  0.000  0.000  0.399  0.019  0.021  0.018  0.530  0.988
   1.48979    -21.174835  0.000  0.000  0.000  0.000  0.389  0.022  0.022  0.021  0.534  0.988
   1.53369    -21.174516  0.000  0.000  0.000  0.000  0.379  0.025  0.023  0.025  0.536  0.988
   1.57758    -21.174219  0.000  0.000  0.000  0.000  0.371  0.027  0.023  0.029  0.538  0.988
   1.62148    -21.173956  0.000  0.000  0.000  0.000  0.364  0.029  0.023  0.032  0.540  0.988
   1.66537    -21.173723  0.000  0.000  0.000  0.000  0.359  0.030  0.023  0.035  0.541  0.988
   1.70927    -21.173516  0.000  0.000  0.000  0.000  0.356  0.031  0.023  0.036  0.542  0.988
   1.75316    -21.173336  0.000  0.000  0.000  0.000  0.356  0.030  0.023  0.037  0.542  0.988
   1.79706    -21.173175  0.000  0.000  0.000  0.000  0.358  0.029  0.022  0.037  0.542  0.988
   1.79706    -21.173175  0.000  0.000  0.000  0.000  0.358  0.029  0.022  0.037  0.542  0.988
   1.82240    -21.173576  0.000  0.000  0.000  0.000  0.360  0.028  0.023  0.036  0.542  0.988
   1.84775    -21.173939  0.000  0.000  0.000  0.000  0.362  0.027  0.023  0.035  0.541  0.988
   1.87309    -21.174253  0.000  0.000  0.000  0.000  0.365  0.026  0.024  0.033  0.540  0.988
   1.89843    -21.174529  0.000  0.000  0.000  0.000  0.369  0.024  0.024  0.032  0.538  0.988
   1.92378    -21.174772  0.000  0.000  0.000  0.000  0.374  0.023  0.025  0.030  0.537  0.988
   1.94912    -21.174976  0.000  0.000  0.000  0.000  0.378  0.022  0.025  0.028  0.535  0.988
   1.97446    -21.175143  0.000  0.000  0.000  0.000  0.384  0.020  0.026  0.026  0.532  0.988
   1.99981    -21.175276  0.000  0.000  0.000  0.000  0.390  0.019  0.026  0.023  0.530  0.988
   2.02515    -21.175384  0.000  0.000  0.000  0.000  0.396  0.017  0.026  0.021  0.527  0.988
   2.05049    -21.175465  0.000  0.000  0.000  0.000  0.403  0.016  0.026  0.019  0.523  0.988
   2.07584    -21.175526  0.000  0.000  0.000  0.000  0.410  0.015  0.027  0.017  0.519  0.988
   2.10118    -21.175560  0.000  0.000  0.000  0.000  0.418  0.014  0.027  0.015  0.515  0.988
   2.12652    -21.175582  0.000  0.000  0.000  0.000  0.425  0.012  0.027  0.013  0.510  0.987
   2.15186    -21.175592  0.000  0.000  0.000  0.000  0.433  0.011  0.027  0.011  0.505  0.987
   2.17721    -21.175598  0.000  0.000  0.000  0.000  0.441  0.011  0.027  0.010  0.499  0.987
   2.20255    -21.175591  0.000  0.000  0.000  0.000  0.449  0.010  0.027  0.009  0.492  0.987
   2.22789    -21.175585  0.000  0.000  0.000  0.000  0.457  0.009  0.027  0.008  0.486  0.987
   2.25324    -21.175585  0.000  0.000  0.000  0.000  0.465  0.009  0.027  0.008  0.479  0.987
   2.27858    -21.175590  0.000  0.000  0.000  0.000  0.472  0.008  0.027  0.008  0.472  0.987
   2.27858    -21.175590  0.000  0.000  0.000  0.000  0.472  0.008  0.027  0.008  0.472  0.987
   2.32927    -21.175592  0.000  0.000  0.000  0.000  0.465  0.009  0.027  0.008  0.478  0.987
   2.37995    -21.175616  0.000  0.000  0.000  0.000  0.458  0.011  0.027  0.009  0.483  0.987
   2.43064    -21.175654  0.000  0.000  0.000  0.000  0.451  0.013  0.027  0.010  0.487  0.987
   2.48133    -21.175704  0.000  0.000  0.000  0.000  0.445  0.015  0.026  0.010  0.490  0.988
   2.53201    -21.175767  0.000  0.000  0.000  0.000  0.442  0.017  0.026  0.011  0.492  0.988
   2.58270    -21.175834  0.000  0.000  0.000  0.000  0.439  0.018  0.025  0.011  0.493  0.988
   2.63339    -21.175915  0.000  0.000  0.000  0.000  0.439  0.018  0.025  0.011  0.494  0.988
   2.68407    -21.176005  0.000  0.000  0.000  0.000  0.441  0.018  0.023  0.011  0.495  0.988
   2.73476    -21.176119  0.000  0.000  0.000  0.000  0.444  0.016  0.022  0.010  0.495  0.988
   2.78544    -21.176270  0.000  0.000  0.000  0.000  0.448  0.014  0.021  0.009  0.496  0.988
   2.83613    -21.176465  0.000  0.000  0.000  0.000  0.454  0.012  0.019  0.008  0.495  0.988
   2.88682    -21.176700  0.000  0.000  0.000  0.000  0.459  0.010  0.017  0.007  0.495  0.988
   2.93750    -21.176980  0.000  0.000  0.000  0.000  0.464  0.008  0.016  0.006  0.494  0.988
   2.98819    -21.177277  0.000  0.000  0.000  0.000  0.469  0.006  0.015  0.005  0.493  0.988
   3.03888    -21.177600  0.000  0.000  0.000  0.000  0.473  0.005  0.013  0.005  0.492  0.988
   3.08956    -21.177884  0.000  0.000  0.000  0.000  0.477  0.004  0.012  0.004  0.490  0.988
   3.14025    -21.178116  0.000  0.000  0.000  0.000  0.481  0.004  0.011  0.004  0.488  0.988
   3.19094    -21.178256  0.000  0.000  0.000  0.000  0.484  0.003  0.010  0.003  0.487  0.988
   3.24162    -21.178254  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
 
# Band-Index:   16
   3.24162    -21.178254  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   3.19094    -21.178140  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   3.14025    -21.177875  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   3.08956    -21.177490  0.000  0.000  0.000  0.000  0.488  0.003  0.008  0.002  0.486  0.988
   3.03888    -21.176994  0.000  0.000  0.000  0.000  0.487  0.003  0.008  0.002  0.488  0.988
   2.98819    -21.176365  0.000  0.000  0.000  0.000  0.484  0.004  0.009  0.002  0.490  0.988
   2.93750    -21.175650  0.000  0.000  0.000  0.000  0.480  0.006  0.009  0.002  0.492  0.988
   2.88682    -21.174833  0.000  0.000  0.000  0.000  0.474  0.007  0.009  0.003  0.494  0.988
   2.83613    -21.173950  0.000  0.000  0.000  0.000  0.468  0.010  0.010  0.004  0.496  0.988
   2.78544    -21.173008  0.000  0.000  0.000  0.000  0.462  0.013  0.010  0.006  0.498  0.988
   2.73476    -21.172035  0.000  0.000  0.000  0.000  0.455  0.016  0.011  0.007  0.499  0.988
   2.68407    -21.171046  0.000  0.000  0.000  0.000  0.448  0.020  0.011  0.009  0.500  0.989
   2.63339    -21.170052  0.000  0.000  0.000  0.000  0.442  0.023  0.011  0.011  0.501  0.989
   2.58270    -21.169063  0.000  0.000  0.000  0.000  0.438  0.025  0.011  0.013  0.501  0.989
   2.53201    -21.168107  0.000  0.000  0.000  0.000  0.437  0.026  0.011  0.013  0.502  0.989
   2.48133    -21.167200  0.000  0.000  0.000  0.000  0.439  0.025  0.011  0.013  0.502  0.989
   2.43064    -21.166388  0.000  0.000  0.000  0.000  0.446  0.021  0.011  0.010  0.502  0.989
   2.37995    -21.165719  0.000  0.000  0.000  0.000  0.457  0.014  0.010  0.007  0.501  0.989
   2.32927    -21.165263  0.000  0.000  0.000  0.000  0.472  0.007  0.010  0.003  0.497  0.989
   2.27858    -21.165103  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
   2.27858    -21.165103  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
   2.25324    -21.165139  0.000  0.000  0.000  0.000  0.473  0.005  0.010  0.002  0.499  0.989
   2.22789    -21.165266  0.000  0.000  0.000  0.000  0.458  0.008  0.010  0.003  0.510  0.989
   2.20255    -21.165480  0.000  0.000  0.000  0.000  0.443  0.012  0.010  0.005  0.519  0.989
   2.17721    -21.165775  0.000  0.000  0.000  0.000  0.428  0.016  0.010  0.008  0.526  0.989
   2.15186    -21.166127  0.000  0.000  0.000  0.000  0.415  0.020  0.011  0.011  0.532  0.989
   2.12652    -21.166542  0.000  0.000  0.000  0.000  0.403  0.024  0.011  0.015  0.536  0.989
